       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.410753E-02
      512.0000  0.805877E-02
      520.0000  0.125891E-01
      530.0000  0.220158E-01
      540.0000  0.358385E-01
      550.0000  0.616116E-01
      560.0000  0.998423E-01
      570.0000  0.159910E+00
      580.0000  0.238140E+00
      590.0000  0.384321E+00
      600.0000  0.586479E+00
      610.0000  0.884133E+00
      620.0000  0.130521E+01
      630.0000  0.191119E+01
      640.0000  0.274044E+01
      650.0000  0.393814E+01
      658.0001  0.519575E+01
      665.0000  0.656998E+01
      675.0000  0.909772E+01
      685.0000  0.125587E+02
      695.0000  0.171600E+02
      705.0000  0.231591E+02
      716.0000  0.319116E+02
      726.0000  0.423783E+02
      735.0000  0.542469E+02
      745.0000  0.709668E+02
      755.0000  0.920929E+02
      765.0000  0.118604E+03
      775.0000  0.151957E+03
      785.0000  0.193243E+03
      795.0000  0.243404E+03
      805.0000  0.306026E+03
      815.0000  0.381832E+03
      825.0000  0.473697E+03
      835.0000  0.579887E+03
      845.0000  0.717487E+03
      855.0000  0.874857E+03
      865.0000  0.106511E+04
      875.0000  0.128652E+04
      885.0000  0.155134E+04
      895.0000  0.185857E+04
      905.0000  0.220055E+04
      915.0000  0.364701E+05
      933.3397  0.278315E+06
      956.0075  0.245419E+08
     1009.3137  0.132908E+09
     1068.9153  0.228999E+09
     1084.8135  0.207331E+09
     1101.1917  0.278077E+09
     1147.0321  0.313753E+09
     1196.8551  0.631512E+08
     1248.6825  0.380321E+09
     1305.2019  0.386855E+09
     1370.1014  0.457764E+09
     1441.7927  0.481685E+09
     1502.9597  0.470186E+09
     1569.5465  0.404178E+09
     1642.3070  0.407415E+09
     1722.1415  0.356337E+09
     1810.1340  0.374043E+09
     1907.6028  0.336246E+09
     1999.9061  0.319069E+09
     2101.5962  0.297883E+09
     2214.1819  0.260205E+09
     2339.5127  0.218716E+09
     2455.3301  0.208554E+09
     2583.2119  0.207354E+09
     2695.5256  0.197288E+09
     2818.0496  0.191126E+09
     2952.2424  0.177409E+09
     3099.8545  0.167119E+09
     3179.3379  0.158300E+09
     3263.0049  0.152805E+09
     3351.1941  0.145534E+09
     3444.2830  0.139288E+09
     3492.7939  0.135532E+09
     3542.6909  0.132892E+09
     3594.0342  0.129234E+09
     3646.8875  0.126586E+09
     3936.3230  0.238698E+09
     4275.6611  0.190449E+09
     4679.0254  0.145530E+09
     5166.4238  0.106729E+09
     5510.8525  0.875903E+08
     5904.4849  0.704586E+08
     6199.7090  0.602915E+08
     6526.0098  0.507632E+08
     6888.5659  0.428357E+08
     7293.7749  0.354927E+08
     7514.7988  0.321677E+08
     7749.6362  0.290542E+08
     7973.9023  0.264088E+08
     8211.5352  0.239992E+08
     8825.2090  0.212926E+08
     9538.0146  0.146397E+08
    10332.8477  0.122984E+08
    11272.1982  0.898221E+07
    12096.9932  0.698122E+07
    13052.0195  0.529867E+07
    13777.1318  0.434987E+07
    14587.5498  0.352969E+07
    16643.5137  0.224632E+07
    19374.0918  0.125182E+07
    20944.9629  0.945800E+06
    22793.0469  0.686553E+06
    25202.0684  0.464291E+06
    28180.4961  0.308945E+06
    30316.4238  0.227434E+06
    32802.6953  0.169592E+06
    37803.1016  0.997861E+05
    44602.2227  0.525261E+05
    50506.7930  0.323486E+05
    58213.2305  0.185354E+05
    65088.8047  0.119671E+05
    73806.0625  0.729139E+04
    81575.1172  0.491284E+04
    91172.1875  0.316491E+04
