       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.929790E-18
      234.0000  0.292510E-17
      240.0000  0.152223E-16
      246.5000  0.835522E-16
      252.4000  0.365153E-15
      256.8000  0.105211E-14
      260.0000  0.222499E-14
      264.0000  0.553831E-14
      268.5000  0.149115E-13
      273.5000  0.431917E-13
      278.5000  0.121234E-12
      284.0000  0.361494E-12
      290.0000  0.113664E-11
      296.0000  0.340389E-11
      301.0000  0.825637E-11
      308.0000  0.272040E-10
      318.0000  0.136656E-09
      328.0000  0.623484E-09
      338.0000  0.260342E-08
      348.0000  0.100358E-07
      357.0000  0.320275E-07
      366.0000  0.956113E-07
      375.0000  0.269960E-06
      385.0000  0.810190E-06
      395.0000  0.229385E-05
      405.0000  0.617514E-05
      414.0000  0.144466E-04
      422.0000  0.297773E-04
      430.0000  0.595128E-04
      441.0000  0.149289E-03
      451.0000  0.329628E-03
      460.0000  0.652192E-03
      470.0000  0.134903E-02
      480.0000  0.270317E-02
      490.0000  0.526544E-02
      500.0000  0.996286E-02
      506.0000  0.837666E+00
      512.0000  0.268223E+01
      520.0000  0.387194E+01
      530.0000  0.623208E+01
      540.0000  0.858664E+01
      550.0000  0.145437E+02
      560.0000  0.212848E+02
      570.0000  0.313096E+02
      580.0000  0.418491E+02
      590.0000  0.660658E+02
      600.0000  0.934825E+02
      610.0000  0.131790E+03
      620.0000  0.175203E+03
      630.0000  0.237504E+03
      640.0000  0.306406E+03
      650.0000  0.408661E+03
      658.0001  0.510464E+03
      665.0000  0.599710E+03
      675.0000  0.765053E+03
      685.0000  0.986817E+03
      695.0000  0.126787E+04
      705.0000  0.158954E+04
      716.0000  0.201308E+04
      726.0000  0.251322E+04
      735.0000  0.298818E+04
      745.0000  0.373034E+04
      755.0000  0.457337E+04
      765.0000  0.553632E+04
      775.0000  0.675841E+04
      785.0000  0.814688E+04
      795.0000  0.961878E+04
      805.0000  0.114829E+05
      815.0000  0.134193E+05
      825.0000  0.159349E+05
      835.0000  0.182447E+05
      845.0000  0.216581E+05
      855.0000  0.253283E+05
      865.0000  0.294868E+05
      875.0000  0.341915E+05
      885.0000  0.399542E+05
      895.0000  0.457245E+05
      905.0000  0.508225E+05
      915.0000  0.527130E+06
      933.3397  0.664852E+07
      956.0075  0.163752E+09
     1009.3137  0.407882E+09
     1068.9153  0.530927E+09
     1084.8135  0.391473E+09
     1101.1917  0.661282E+09
     1147.0321  0.759150E+09
     1196.8551  0.244694E+09
     1248.6825  0.115531E+10
     1305.2019  0.894385E+09
     1370.1014  0.107138E+10
     1441.7927  0.115325E+10
     1502.9597  0.104469E+10
     1569.5465  0.880552E+09
     1642.3070  0.926796E+09
     1722.1415  0.767493E+09
     1810.1340  0.823490E+09
     1907.6028  0.714065E+09
     1999.9061  0.690087E+09
     2101.5962  0.637554E+09
     2214.1819  0.566746E+09
     2339.5127  0.451598E+09
     2455.3301  0.439203E+09
     2583.2119  0.434840E+09
     2695.5256  0.407842E+09
     2818.0496  0.391009E+09
     2952.2424  0.356869E+09
     3099.8545  0.330125E+09
     3179.3379  0.308789E+09
     3263.0049  0.294983E+09
     3351.1941  0.277987E+09
     3444.2830  0.261968E+09
     3492.7939  0.253761E+09
     3542.6909  0.247364E+09
     3594.0342  0.238547E+09
     3646.8875  0.231988E+09
     3936.3230  0.341675E+09
     4275.6611  0.268587E+09
     4679.0254  0.204152E+09
     5166.4238  0.147451E+09
     5510.8525  0.120217E+09
     5904.4849  0.960796E+08
     6199.7090  0.818869E+08
     6526.0098  0.685666E+08
     6888.5659  0.574846E+08
     7293.7749  0.472841E+08
     7514.7988  0.427755E+08
     7749.6362  0.385226E+08
     7973.9023  0.348917E+08
     8211.5352  0.314632E+08
     8825.2090  0.268886E+08
     9538.0146  0.187471E+08
    10332.8477  0.153803E+08
    11272.1982  0.111687E+08
    12096.9932  0.866574E+07
    13052.0195  0.655236E+07
    13777.1318  0.536447E+07
    14587.5498  0.433977E+07
    16643.5137  0.272113E+07
    19374.0918  0.151283E+07
    20944.9629  0.113760E+07
    22793.0469  0.824442E+06
    25202.0684  0.556152E+06
    28180.4961  0.367530E+06
    30316.4238  0.270839E+06
    32802.6953  0.201412E+06
    37803.1016  0.117852E+06
    44602.2227  0.618030E+05
    50506.7930  0.379641E+05
    58213.2305  0.216979E+05
    65088.8047  0.139779E+05
    73806.0625  0.849826E+04
    81575.1172  0.571560E+04
    91172.1875  0.367493E+04
