       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.303920E-16
       93.5000  0.180692E-15
       96.1000  0.974151E-15
       97.7000  0.262583E-14
       99.6000  0.818185E-14
      102.0000  0.322609E-13
      103.8000  0.866150E-13
      105.6000  0.224618E-12
      107.7000  0.655471E-12
      110.4000  0.243402E-11
      114.0000  0.127161E-10
      117.8000  0.652515E-10
      121.3000  0.268172E-09
      124.8000  0.101764E-08
      127.1000  0.234663E-08
      128.4000  0.371187E-08
      130.5000  0.763333E-08
      132.4000  0.143721E-07
      133.9000  0.233873E-07
      136.6000  0.547647E-07
      139.8000  0.144033E-06
      143.3000  0.394152E-06
      147.2000  0.114869E-05
      151.0000  0.309707E-05
      155.2000  0.878846E-05
      158.8000  0.206024E-04
      162.0000  0.426919E-04
      166.0000  0.102350E-03
      170.3000  0.251000E-03
      173.4000  0.467560E-03
      176.8000  0.904093E-03
      180.2000  0.170779E-02
      181.7000  0.224755E-02
      186.1000  0.490686E-02
      191.0000  0.112650E-01
      193.9000  0.180902E-01
      198.4000  0.368018E-01
      201.8000  0.617076E-01
      205.0000  0.989299E-01
      210.5000  0.216109E+00
      216.2000  0.466719E+00
      219.8000  0.745340E+00
      223.0000  0.111609E+01
      226.8000  0.177813E+01
      230.0000  0.284931E+04
      234.0000  0.783031E+04
      240.0000  0.124974E+05
      246.5000  0.215024E+05
      252.4000  0.348210E+05
      256.8000  0.404212E+05
      260.0000  0.732148E+05
      264.0000  0.117057E+06
      268.5000  0.169476E+06
      273.5000  0.228727E+06
      278.5000  0.285841E+06
      284.0000  0.524387E+06
      290.0000  0.738664E+06
      296.0000  0.952742E+06
      301.0000  0.116300E+07
      308.0000  0.200718E+07
      318.0000  0.470336E+07
      328.0000  0.665587E+07
      338.0000  0.109624E+08
      348.0000  0.163259E+08
      357.0000  0.248043E+08
      366.0000  0.381963E+08
      375.0000  0.466789E+08
      385.0000  0.630270E+08
      395.0000  0.863035E+08
      405.0000  0.107312E+09
      414.0000  0.132823E+09
      422.0000  0.150710E+09
      430.0000  0.174171E+09
      441.0000  0.217267E+09
      451.0000  0.255156E+09
      460.0000  0.285581E+09
      470.0000  0.337116E+09
      480.0000  0.394333E+09
      490.0000  0.443426E+09
      500.0000  0.524080E+09
      506.0000  0.188830E+10
      512.0000  0.751310E+10
      520.0000  0.710620E+10
      530.0000  0.656862E+10
      540.0000  0.586170E+10
      550.0000  0.684696E+10
      560.0000  0.805963E+10
      570.0000  0.838773E+10
      580.0000  0.773000E+10
      590.0000  0.821226E+10
      600.0000  0.738431E+10
      610.0000  0.828211E+10
      620.0000  0.932353E+10
      630.0000  0.921228E+10
      640.0000  0.922137E+10
      650.0000  0.931164E+10
      658.0001  0.899515E+10
      665.0000  0.951002E+10
      675.0000  0.982052E+10
      685.0000  0.870417E+10
      695.0000  0.100821E+11
      705.0000  0.869925E+10
      716.0000  0.105862E+11
      726.0000  0.104709E+11
      735.0000  0.105741E+11
      745.0000  0.105672E+11
      755.0000  0.105643E+11
      765.0000  0.104307E+11
      775.0000  0.107262E+11
      785.0000  0.110449E+11
      795.0000  0.110279E+11
      805.0000  0.108768E+11
      815.0000  0.109071E+11
      825.0000  0.112010E+11
      835.0000  0.945347E+10
      845.0000  0.110010E+11
      855.0000  0.110175E+11
      865.0000  0.112498E+11
      875.0000  0.113006E+11
      885.0000  0.114246E+11
      895.0000  0.115139E+11
      905.0000  0.113188E+11
      915.0000  0.132446E+11
      933.3397  0.624360E+11
      956.0075  0.889777E+11
     1009.3137  0.805017E+11
     1068.9153  0.746319E+11
     1084.8135  0.705769E+11
     1101.1917  0.722099E+11
     1147.0321  0.639072E+11
     1196.8551  0.544099E+11
     1248.6825  0.512739E+11
     1305.2019  0.472342E+11
     1370.1014  0.421065E+11
     1441.7927  0.363291E+11
     1502.9597  0.319819E+11
     1569.5465  0.263538E+11
     1642.3070  0.236333E+11
     1722.1415  0.212280E+11
     1810.1340  0.191141E+11
     1907.6028  0.162213E+11
     1999.9061  0.141882E+11
     2101.5962  0.123941E+11
     2214.1819  0.107124E+11
     2339.5127  0.900980E+10
     2455.3301  0.767154E+10
     2583.2119  0.648747E+10
     2695.5256  0.559743E+10
     2818.0496  0.484495E+10
     2952.2424  0.411825E+10
     3099.8545  0.348954E+10
     3179.3379  0.319339E+10
     3263.0049  0.292387E+10
     3351.1941  0.265968E+10
     3444.2830  0.240569E+10
     3492.7939  0.230667E+10
     3542.6909  0.219920E+10
     3594.0342  0.208706E+10
     3646.8875  0.198865E+10
     3936.3230  0.169895E+10
     4275.6611  0.126289E+10
     4679.0254  0.904035E+09
     5166.4238  0.632801E+09
     5510.8525  0.497605E+09
     5904.4849  0.384024E+09
     6199.7090  0.319872E+09
     6526.0098  0.263087E+09
     6888.5659  0.214468E+09
     7293.7749  0.171949E+09
     7514.7988  0.154263E+09
     7749.6362  0.137185E+09
     7973.9023  0.122923E+09
     8211.5352  0.109026E+09
     8825.2090  0.850318E+08
     9538.0146  0.594406E+08
    10332.8477  0.463480E+08
    11272.1982  0.331358E+08
    12096.9932  0.251674E+08
    13052.0195  0.187067E+08
    13777.1318  0.151422E+08
    14587.5498  0.121058E+08
    16643.5137  0.726323E+07
    19374.0918  0.395461E+07
    20944.9629  0.293302E+07
    22793.0469  0.209925E+07
    25202.0684  0.140699E+07
    28180.4961  0.907299E+06
    30316.4238  0.668503E+06
    32802.6953  0.491315E+06
    37803.1016  0.282257E+06
    44602.2227  0.146033E+06
    50506.7930  0.889196E+05
    58213.2305  0.504122E+05
    65088.8047  0.322656E+05
    73806.0625  0.195042E+05
    81575.1172  0.130627E+05
    91172.1875  0.836365E+04
