       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.228203E-17
      234.0000  0.675426E-17
      240.0000  0.323504E-16
      246.5000  0.163353E-15
      252.4000  0.664984E-15
      256.8000  0.182669E-14
      260.0000  0.373013E-14
      264.0000  0.890151E-14
      268.5000  0.228576E-13
      273.5000  0.629493E-13
      278.5000  0.168771E-12
      284.0000  0.478620E-12
      290.0000  0.143417E-11
      296.0000  0.408841E-11
      301.0000  0.955371E-11
      308.0000  0.299958E-10
      318.0000  0.141436E-09
      328.0000  0.610002E-09
      338.0000  0.241954E-08
      348.0000  0.892333E-08
      357.0000  0.276149E-07
      366.0000  0.798396E-07
      375.0000  0.218800E-06
      385.0000  0.638682E-06
      395.0000  0.176233E-05
      405.0000  0.464272E-05
      414.0000  0.106757E-04
      422.0000  0.217068E-04
      430.0000  0.427443E-04
      441.0000  0.105778E-03
      451.0000  0.230890E-03
      460.0000  0.452664E-03
      470.0000  0.927125E-03
      480.0000  0.184376E-02
      490.0000  0.356835E-02
      500.0000  0.671062E-02
      506.0000  0.537913E-01
      512.0000  0.983286E-01
      520.0000  0.146875E+00
      530.0000  0.238980E+00
      540.0000  0.374883E+00
      550.0000  0.602208E+00
      560.0000  0.928804E+00
      570.0000  0.142054E+01
      580.0000  0.206362E+01
      590.0000  0.312867E+01
      600.0000  0.455436E+01
      610.0000  0.659607E+01
      620.0000  0.934789E+01
      630.0000  0.131784E+02
      640.0000  0.181817E+02
      650.0000  0.252244E+02
      658.0001  0.323710E+02
      665.0000  0.399105E+02
      675.0000  0.534744E+02
      685.0000  0.715228E+02
      695.0000  0.947938E+02
      705.0000  0.123868E+03
      716.0000  0.165601E+03
      726.0000  0.213976E+03
      735.0000  0.267263E+03
      745.0000  0.340162E+03
      755.0000  0.430220E+03
      765.0000  0.540803E+03
      775.0000  0.676154E+03
      785.0000  0.840487E+03
      795.0000  0.103036E+04
      805.0000  0.126967E+04
      815.0000  0.155394E+04
      825.0000  0.188823E+04
      835.0000  0.226597E+04
      845.0000  0.275072E+04
      855.0000  0.329137E+04
      865.0000  0.393232E+04
      875.0000  0.465820E+04
      885.0000  0.552668E+04
      895.0000  0.651051E+04
      905.0000  0.757992E+04
      915.0000  0.602050E+05
      933.3397  0.439880E+06
      956.0075  0.264524E+07
     1009.3137  0.452415E+08
     1068.9153  0.202414E+09
     1084.8135  0.217650E+09
     1101.1917  0.357189E+09
     1147.0321  0.486835E+09
     1196.8551  0.576660E+08
     1248.6825  0.507806E+09
     1305.2019  0.644739E+09
     1370.1014  0.840361E+09
     1441.7927  0.880569E+09
     1502.9597  0.837427E+09
     1569.5465  0.677940E+09
     1642.3070  0.691295E+09
     1722.1415  0.578576E+09
     1810.1340  0.610562E+09
     1907.6028  0.541184E+09
     1999.9061  0.512291E+09
     2101.5962  0.468737E+09
     2214.1819  0.398636E+09
     2339.5127  0.325045E+09
     2455.3301  0.305756E+09
     2583.2119  0.303052E+09
     2695.5256  0.283665E+09
     2818.0496  0.270428E+09
     2952.2424  0.250409E+09
     3099.8545  0.232490E+09
     3179.3379  0.218633E+09
     3263.0049  0.209824E+09
     3351.1941  0.198224E+09
     3444.2830  0.188580E+09
     3492.7939  0.182806E+09
     3542.6909  0.178618E+09
     3594.0342  0.172912E+09
     3646.8875  0.170200E+09
     3936.3230  0.279732E+09
     4275.6611  0.234907E+09
     4679.0254  0.178791E+09
     5166.4238  0.128962E+09
     5510.8525  0.105157E+09
     5904.4849  0.838815E+08
     6199.7090  0.714088E+08
     6526.0098  0.580394E+08
     6888.5659  0.501490E+08
     7293.7749  0.413377E+08
     7514.7988  0.373425E+08
     7749.6362  0.336389E+08
     7973.9023  0.304746E+08
     8211.5352  0.276564E+08
     8825.2090  0.229163E+08
     9538.0146  0.149257E+08
    10332.8477  0.138894E+08
    11272.1982  0.100543E+08
    12096.9932  0.781109E+07
    13052.0195  0.590398E+07
    13777.1318  0.483586E+07
    14587.5498  0.391500E+07
    16643.5137  0.245517E+07
    19374.0918  0.133746E+07
    20944.9629  0.103398E+07
    22793.0469  0.749658E+06
    25202.0684  0.506693E+06
    28180.4961  0.335000E+06
    30316.4238  0.241315E+06
    32802.6953  0.180647E+06
    37803.1016  0.106843E+06
    44602.2227  0.564671E+05
    50506.7930  0.347100E+05
    58213.2305  0.198494E+05
    65088.8047  0.127974E+05
    73806.0625  0.778477E+04
    81575.1172  0.523961E+04
    91172.1875  0.337137E+04
