       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.216928E-04
      512.0000  0.384629E-04
      520.0000  0.650055E-04
      530.0000  0.123156E-03
      540.0000  0.224759E-03
      550.0000  0.409970E-03
      560.0000  0.723860E-03
      570.0000  0.125310E-02
      580.0000  0.210259E-02
      590.0000  0.354382E-02
      600.0000  0.580709E-02
      610.0000  0.938485E-02
      620.0000  0.149006E-01
      630.0000  0.233299E-01
      640.0000  0.359319E-01
      650.0000  0.548716E-01
      658.0001  0.761389E-01
      665.0000  0.100635E+00
      675.0000  0.148559E+00
      685.0000  0.217178E+00
      695.0000  0.313785E+00
      705.0000  0.447498E+00
      716.0000  0.656259E+00
      726.0000  0.918675E+00
      735.0000  0.123349E+01
      745.0000  0.169643E+01
      755.0000  0.231375E+01
      765.0000  0.313055E+01
      775.0000  0.420138E+01
      785.0000  0.559778E+01
      795.0000  0.737042E+01
      805.0000  0.969459E+01
      815.0000  0.126559E+02
      825.0000  0.163882E+02
      835.0000  0.210198E+02
      845.0000  0.269701E+02
      855.0000  0.342798E+02
      865.0000  0.433260E+02
      875.0000  0.543869E+02
      885.0000  0.680517E+02
      895.0000  0.846135E+02
      905.0000  0.104382E+03
      915.0000  0.296615E+04
      933.3397  0.270525E+05
      956.0075  0.936498E+05
     1009.3137  0.482074E+06
     1068.9153  0.184344E+07
     1084.8135  0.199957E+07
     1101.1917  0.246962E+08
     1147.0321  0.719146E+08
     1196.8551  0.228023E+07
     1248.6825  0.893062E+08
     1305.2019  0.166095E+09
     1370.1014  0.269582E+09
     1441.7927  0.297637E+09
     1502.9597  0.304409E+09
     1569.5465  0.237581E+09
     1642.3070  0.255905E+09
     1722.1415  0.218312E+09
     1810.1340  0.243008E+09
     1907.6028  0.214198E+09
     1999.9061  0.210753E+09
     2101.5962  0.195731E+09
     2214.1819  0.164931E+09
     2339.5127  0.133590E+09
     2455.3301  0.132051E+09
     2583.2119  0.133670E+09
     2695.5256  0.127779E+09
     2818.0496  0.126698E+09
     2952.2424  0.120605E+09
     3099.8545  0.115715E+09
     3179.3379  0.110058E+09
     3263.0049  0.107081E+09
     3351.1941  0.102462E+09
     3444.2830  0.994870E+08
     3492.7939  0.968420E+08
     3542.6909  0.958959E+08
     3594.0342  0.932539E+08
     3646.8875  0.926752E+08
     3936.3230  0.201769E+09
     4275.6611  0.167978E+09
     4679.0254  0.128978E+09
     5166.4238  0.938597E+08
     5510.8525  0.773466E+08
     5904.4849  0.621868E+08
     6199.7090  0.532436E+08
     6526.0098  0.441401E+08
     6888.5659  0.378176E+08
     7293.7749  0.313528E+08
     7514.7988  0.284001E+08
     7749.6362  0.256753E+08
     7973.9023  0.233166E+08
     8211.5352  0.212286E+08
     8825.2090  0.189156E+08
     9538.0146  0.122763E+08
    10332.8477  0.112431E+08
    11272.1982  0.816565E+07
    12096.9932  0.637534E+07
    13052.0195  0.484139E+07
    13777.1318  0.397412E+07
    14587.5498  0.322619E+07
    16643.5137  0.206471E+07
    19374.0918  0.113504E+07
    20944.9629  0.871508E+06
    22793.0469  0.633489E+06
    25202.0684  0.426667E+06
    28180.4961  0.285382E+06
    30316.4238  0.206269E+06
    32802.6953  0.154877E+06
    37803.1016  0.918279E+05
    44602.2227  0.485481E+05
    50506.7930  0.299011E+05
    58213.2305  0.171263E+05
    65088.8047  0.110592E+05
    73806.0625  0.673576E+04
    81575.1172  0.453814E+04
    91172.1875  0.292314E+04
