       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.735369E-02
      512.0000  0.126426E-01
      520.0000  0.199190E-01
      530.0000  0.348368E-01
      540.0000  0.584189E-01
      550.0000  0.985785E-01
      560.0000  0.160931E+00
      570.0000  0.258383E+00
      580.0000  0.400950E+00
      590.0000  0.632021E+00
      600.0000  0.966610E+00
      610.0000  0.145806E+01
      620.0000  0.216647E+01
      630.0000  0.317864E+01
      640.0000  0.459851E+01
      650.0000  0.659305E+01
      658.0001  0.871418E+01
      665.0000  0.110545E+02
      675.0000  0.153873E+02
      685.0000  0.212264E+02
      695.0000  0.289862E+02
      705.0000  0.391822E+02
      716.0000  0.540558E+02
      726.0000  0.717734E+02
      735.0000  0.919741E+02
      745.0000  0.120250E+03
      755.0000  0.156020E+03
      765.0000  0.200967E+03
      775.0000  0.257074E+03
      785.0000  0.326648E+03
      795.0000  0.411721E+03
      805.0000  0.516782E+03
      815.0000  0.644323E+03
      825.0000  0.798489E+03
      835.0000  0.981020E+03
      845.0000  0.120639E+04
      855.0000  0.147098E+04
      865.0000  0.178518E+04
      875.0000  0.215467E+04
      885.0000  0.258989E+04
      895.0000  0.309787E+04
      905.0000  0.368040E+04
      915.0000  0.218221E+05
      933.3397  0.135665E+06
      956.0075  0.885893E+06
     1009.3137  0.410464E+08
     1068.9153  0.241077E+09
     1084.8135  0.269045E+09
     1101.1917  0.338640E+09
     1147.0321  0.379317E+09
     1196.8551  0.347123E+08
     1248.6825  0.289171E+09
     1305.2019  0.452153E+09
     1370.1014  0.528061E+09
     1441.7927  0.536112E+09
     1502.9597  0.516698E+09
     1569.5465  0.439889E+09
     1642.3070  0.433507E+09
     1722.1415  0.382498E+09
     1810.1340  0.385264E+09
     1907.6028  0.347893E+09
     1999.9061  0.324968E+09
     2101.5962  0.299793E+09
     2214.1819  0.260247E+09
     2339.5127  0.225716E+09
     2455.3301  0.209795E+09
     2583.2119  0.204146E+09
     2695.5256  0.193246E+09
     2818.0496  0.183987E+09
     2952.2424  0.170319E+09
     3099.8545  0.159133E+09
     3179.3379  0.151086E+09
     3263.0049  0.145520E+09
     3351.1941  0.138471E+09
     3444.2830  0.132491E+09
     3492.7939  0.129042E+09
     3542.6909  0.126184E+09
     3594.0342  0.122784E+09
     3646.8875  0.121377E+09
     3936.3230  0.233096E+09
     4275.6611  0.192878E+09
     4679.0254  0.147200E+09
     5166.4238  0.107452E+09
     5510.8525  0.877408E+08
     5904.4849  0.702968E+08
     6199.7090  0.600263E+08
     6526.0098  0.494278E+08
     6888.5659  0.425030E+08
     7293.7749  0.351757E+08
     7514.7988  0.318511E+08
     7749.6362  0.287452E+08
     7973.9023  0.261107E+08
     8211.5352  0.238368E+08
     8825.2090  0.204679E+08
     9538.0146  0.132966E+08
    10332.8477  0.122678E+08
    11272.1982  0.893808E+07
    12096.9932  0.693949E+07
    13052.0195  0.526068E+07
    13777.1318  0.431539E+07
    14587.5498  0.350096E+07
    16643.5137  0.222030E+07
    19374.0918  0.121738E+07
    20944.9629  0.937229E+06
    22793.0469  0.679952E+06
    25202.0684  0.459936E+06
    28180.4961  0.305807E+06
    30316.4238  0.221190E+06
    32802.6953  0.165892E+06
    37803.1016  0.981365E+05
    44602.2227  0.519118E+05
    50506.7930  0.319629E+05
    58213.2305  0.183094E+05
    65088.8047  0.118208E+05
    73806.0625  0.720139E+04
    81575.1172  0.485265E+04
    91172.1875  0.312640E+04
