       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.694278E-03
      512.0000  0.132801E-02
      520.0000  0.213923E-02
      530.0000  0.386435E-02
      540.0000  0.658586E-02
      550.0000  0.115813E-01
      560.0000  0.194109E-01
      570.0000  0.320336E-01
      580.0000  0.499777E-01
      590.0000  0.820765E-01
      600.0000  0.128704E+00
      610.0000  0.199124E+00
      620.0000  0.302432E+00
      630.0000  0.454125E+00
      640.0000  0.669597E+00
      650.0000  0.983804E+00
      658.0001  0.132267E+01
      665.0000  0.170134E+01
      675.0000  0.241316E+01
      685.0000  0.340131E+01
      695.0000  0.474062E+01
      705.0000  0.653095E+01
      716.0000  0.920103E+01
      726.0000  0.124496E+02
      735.0000  0.162142E+02
      745.0000  0.215880E+02
      755.0000  0.285046E+02
      765.0000  0.373516E+02
      775.0000  0.486118E+02
      785.0000  0.628038E+02
      795.0000  0.803685E+02
      805.0000  0.102582E+03
      815.0000  0.129941E+03
      825.0000  0.163527E+03
      835.0000  0.203349E+03
      845.0000  0.254645E+03
      855.0000  0.314863E+03
      865.0000  0.387867E+03
      875.0000  0.474490E+03
      885.0000  0.578735E+03
      895.0000  0.701700E+03
      905.0000  0.842146E+03
      915.0000  0.162715E+05
      933.3397  0.120708E+06
      956.0075  0.899056E+07
     1009.3137  0.696256E+08
     1068.9153  0.139368E+09
     1084.8135  0.129072E+09
     1101.1917  0.182785E+09
     1147.0321  0.219493E+09
     1196.8551  0.283790E+08
     1248.6825  0.249919E+09
     1305.2019  0.285704E+09
     1370.1014  0.351926E+09
     1441.7927  0.373105E+09
     1502.9597  0.368944E+09
     1569.5465  0.314660E+09
     1642.3070  0.319756E+09
     1722.1415  0.280822E+09
     1810.1340  0.297018E+09
     1907.6028  0.267305E+09
     1999.9061  0.255388E+09
     2101.5962  0.238956E+09
     2214.1819  0.208141E+09
     2339.5127  0.175433E+09
     2455.3301  0.168391E+09
     2583.2119  0.168186E+09
     2695.5256  0.160600E+09
     2818.0496  0.156885E+09
     2952.2424  0.146548E+09
     3099.8545  0.138989E+09
     3179.3379  0.132042E+09
     3263.0049  0.127924E+09
     3351.1941  0.122140E+09
     3444.2830  0.117500E+09
     3492.7939  0.114471E+09
     3542.6909  0.112533E+09
     3594.0342  0.109608E+09
     3646.8875  0.107815E+09
     3936.3230  0.218336E+09
     4275.6611  0.174911E+09
     4679.0254  0.133987E+09
     5166.4238  0.984674E+08
     5510.8525  0.809760E+08
     5904.4849  0.652444E+08
     6199.7090  0.558941E+08
     6526.0098  0.470863E+08
     6888.5659  0.398115E+08
     7293.7749  0.330354E+08
     7514.7988  0.299567E+08
     7749.6362  0.270772E+08
     7973.9023  0.246263E+08
     8211.5352  0.224193E+08
     8825.2090  0.201129E+08
     9538.0146  0.137622E+08
    10332.8477  0.116481E+08
    11272.1982  0.851241E+07
    12096.9932  0.662300E+07
    13052.0195  0.503085E+07
    13777.1318  0.413227E+07
    14587.5498  0.335560E+07
    16643.5137  0.214442E+07
    19374.0918  0.119506E+07
    20944.9629  0.904128E+06
    22793.0469  0.656633E+06
    25202.0684  0.444088E+06
    28180.4961  0.296083E+06
    30316.4238  0.217749E+06
    32802.6953  0.162517E+06
    37803.1016  0.957740E+05
    44602.2227  0.504479E+05
    50506.7930  0.310843E+05
    58213.2305  0.178185E+05
    65088.8047  0.115089E+05
    73806.0625  0.701476E+04
    81575.1172  0.472779E+04
    91172.1875  0.304669E+04
