       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.148341E-03
      512.0000  0.263049E-03
      520.0000  0.438613E-03
      530.0000  0.821432E-03
      540.0000  0.147273E-02
      550.0000  0.264687E-02
      560.0000  0.459809E-02
      570.0000  0.783470E-02
      580.0000  0.128950E-01
      590.0000  0.214775E-01
      600.0000  0.346786E-01
      610.0000  0.551253E-01
      620.0000  0.862111E-01
      630.0000  0.132909E+00
      640.0000  0.201804E+00
      650.0000  0.303091E+00
      658.0001  0.415421E+00
      665.0000  0.543689E+00
      675.0000  0.790404E+00
      685.0000  0.113722E+01
      695.0000  0.161787E+01
      705.0000  0.227652E+01
      716.0000  0.327831E+01
      726.0000  0.452028E+01
      735.0000  0.598743E+01
      745.0000  0.811452E+01
      755.0000  0.109039E+02
      765.0000  0.145339E+02
      775.0000  0.192214E+02
      785.0000  0.252295E+02
      795.0000  0.328307E+02
      805.0000  0.425003E+02
      815.0000  0.546211E+02
      825.0000  0.697216E+02
      835.0000  0.882208E+02
      845.0000  0.111530E+03
      855.0000  0.139792E+03
      865.0000  0.174257E+03
      875.0000  0.215932E+03
      885.0000  0.266342E+03
      895.0000  0.326740E+03
      905.0000  0.398067E+03
      915.0000  0.570682E+04
      933.3397  0.410175E+05
      956.0075  0.500789E+06
     1009.3137  0.187155E+08
     1068.9153  0.712421E+08
     1084.8135  0.732333E+08
     1101.1917  0.116798E+09
     1147.0321  0.156913E+09
     1196.8551  0.868227E+07
     1248.6825  0.132837E+09
     1305.2019  0.218457E+09
     1370.1014  0.279434E+09
     1441.7927  0.294588E+09
     1502.9597  0.293073E+09
     1569.5465  0.247522E+09
     1642.3070  0.251323E+09
     1722.1415  0.222195E+09
     1810.1340  0.232160E+09
     1907.6028  0.209063E+09
     1999.9061  0.199841E+09
     2101.5962  0.186597E+09
     2214.1819  0.162105E+09
     2339.5127  0.139762E+09
     2455.3301  0.133246E+09
     2583.2119  0.132674E+09
     2695.5256  0.127000E+09
     2818.0496  0.124120E+09
     2952.2424  0.116585E+09
     3099.8545  0.111033E+09
     3179.3379  0.105983E+09
     3263.0049  0.102990E+09
     3351.1941  0.986615E+08
     3444.2830  0.954160E+08
     3492.7939  0.931695E+08
     3542.6909  0.917245E+08
     3594.0342  0.895402E+08
     3646.8875  0.888357E+08
     3936.3230  0.198607E+09
     4275.6611  0.160963E+09
     4679.0254  0.123374E+09
     5166.4238  0.906565E+08
     5510.8525  0.745239E+08
     5904.4849  0.600329E+08
     6199.7090  0.514480E+08
     6526.0098  0.431224E+08
     6888.5659  0.366909E+08
     7293.7749  0.304768E+08
     7514.7988  0.276462E+08
     7749.6362  0.250014E+08
     7973.9023  0.227472E+08
     8211.5352  0.207859E+08
     8825.2090  0.187802E+08
     9538.0146  0.124612E+08
    10332.8477  0.109927E+08
    11272.1982  0.803134E+07
    12096.9932  0.625267E+07
    13052.0195  0.475169E+07
    13777.1318  0.390419E+07
    14587.5498  0.317271E+07
    16643.5137  0.203691E+07
    19374.0918  0.112851E+07
    20944.9629  0.859966E+06
    22793.0469  0.624806E+06
    25202.0684  0.421992E+06
    28180.4961  0.282330E+06
    30316.4238  0.206130E+06
    32802.6953  0.154361E+06
    37803.1016  0.912976E+05
    44602.2227  0.481980E+05
    50506.7930  0.297106E+05
    58213.2305  0.170371E+05
    65088.8047  0.110090E+05
    73806.0625  0.671201E+04
    81575.1172  0.452524E+04
    91172.1875  0.291721E+04
