       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.178657E-07
      512.0000  0.316725E-07
      520.0000  0.586872E-07
      530.0000  0.124160E-06
      540.0000  0.252562E-06
      550.0000  0.505479E-06
      560.0000  0.984689E-06
      570.0000  0.187519E-05
      580.0000  0.347960E-05
      590.0000  0.639338E-05
      600.0000  0.114714E-04
      610.0000  0.202347E-04
      620.0000  0.350749E-04
      630.0000  0.598307E-04
      640.0000  0.100483E-03
      650.0000  0.166439E-03
      658.0001  0.246601E-03
      665.0000  0.345163E-03
      675.0000  0.552240E-03
      685.0000  0.872568E-03
      695.0000  0.136138E-02
      705.0000  0.209609E-02
      716.0000  0.333435E-02
      726.0000  0.502058E-02
      735.0000  0.719046E-02
      745.0000  0.106118E-01
      755.0000  0.155081E-01
      765.0000  0.224477E-01
      775.0000  0.321863E-01
      785.0000  0.457420E-01
      795.0000  0.642982E-01
      805.0000  0.899057E-01
      815.0000  0.124614E+00
      825.0000  0.171255E+00
      835.0000  0.233476E+00
      845.0000  0.316073E+00
      855.0000  0.424698E+00
      865.0000  0.566635E+00
      875.0000  0.750631E+00
      885.0000  0.988549E+00
      895.0000  0.129312E+01
      905.0000  0.167992E+01
      915.0000  0.854915E+02
      933.3397  0.751123E+03
      956.0075  0.176367E+04
     1009.3137  0.467941E+04
     1068.9153  0.108109E+05
     1084.8135  0.134668E+05
     1101.1917  0.354201E+05
     1147.0321  0.172005E+06
     1196.8551  0.706783E+05
     1248.6825  0.922177E+06
     1305.2019  0.174922E+08
     1370.1014  0.547441E+08
     1441.7927  0.693108E+08
     1502.9597  0.850994E+08
     1569.5465  0.732234E+08
     1642.3070  0.875425E+08
     1722.1415  0.806321E+08
     1810.1340  0.936304E+08
     1907.6028  0.824366E+08
     1999.9061  0.825849E+08
     2101.5962  0.787196E+08
     2214.1819  0.664295E+08
     2339.5127  0.539175E+08
     2455.3301  0.563658E+08
     2583.2119  0.574907E+08
     2695.5256  0.572439E+08
     2818.0496  0.581247E+08
     2952.2424  0.579832E+08
     3099.8545  0.578803E+08
     3179.3379  0.557913E+08
     3263.0049  0.552253E+08
     3351.1941  0.537599E+08
     3444.2830  0.531302E+08
     3492.7939  0.520757E+08
     3542.6909  0.523710E+08
     3594.0342  0.509204E+08
     3646.8875  0.509814E+08
     3936.3230  0.123401E+09
     4275.6611  0.116692E+09
     4679.0254  0.922656E+08
     5166.4238  0.680497E+08
     5510.8525  0.570304E+08
     5904.4849  0.462965E+08
     6199.7090  0.399775E+08
     6526.0098  0.328241E+08
     6888.5659  0.288692E+08
     7293.7749  0.241049E+08
     7514.7988  0.219342E+08
     7749.6362  0.199257E+08
     7973.9023  0.181654E+08
     8211.5352  0.165434E+08
     8825.2090  0.148670E+08
     9538.0146  0.961195E+07
    10332.8477  0.923654E+07
    11272.1982  0.673598E+07
    12096.9932  0.530475E+07
    13052.0195  0.406062E+07
    13777.1318  0.334495E+07
    14587.5498  0.272493E+07
    16643.5137  0.176643E+07
    19374.0918  0.970026E+06
    20944.9629  0.753406E+06
    22793.0469  0.549028E+06
    25202.0684  0.369964E+06
    28180.4961  0.249194E+06
    30316.4238  0.178819E+06
    32802.6953  0.134884E+06
    37803.1016  0.805073E+05
    44602.2227  0.427557E+05
    50506.7930  0.263770E+05
    58213.2305  0.151306E+05
    65088.8047  0.978217E+04
    73806.0625  0.596280E+04
    81575.1172  0.402064E+04
    91172.1875  0.259178E+04
