       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.923640E-07
      512.0000  0.175026E-06
      520.0000  0.320318E-06
      530.0000  0.668955E-06
      540.0000  0.133703E-05
      550.0000  0.266439E-05
      560.0000  0.512791E-05
      570.0000  0.963637E-05
      580.0000  0.174971E-04
      590.0000  0.318830E-04
      600.0000  0.562898E-04
      610.0000  0.978021E-04
      620.0000  0.166540E-03
      630.0000  0.278946E-03
      640.0000  0.458763E-03
      650.0000  0.746684E-03
      658.0001  0.108869E-02
      665.0000  0.150028E-02
      675.0000  0.235047E-02
      685.0000  0.364049E-02
      695.0000  0.556144E-02
      705.0000  0.835966E-02
      716.0000  0.130136E-01
      726.0000  0.191747E-01
      735.0000  0.269299E-01
      745.0000  0.388714E-01
      755.0000  0.555983E-01
      765.0000  0.787997E-01
      775.0000  0.110650E+00
      785.0000  0.154122E+00
      795.0000  0.211552E+00
      805.0000  0.290233E+00
      815.0000  0.395183E+00
      825.0000  0.532772E+00
      835.0000  0.710856E+00
      845.0000  0.947544E+00
      855.0000  0.125043E+01
      865.0000  0.163939E+01
      875.0000  0.213149E+01
      885.0000  0.276425E+01
      895.0000  0.355752E+01
      905.0000  0.453654E+01
      915.0000  0.540274E+03
      933.3397  0.468958E+04
      956.0075  0.134876E+05
     1009.3137  0.363227E+05
     1068.9153  0.777087E+05
     1084.8135  0.921235E+05
     1101.1917  0.281491E+07
     1147.0321  0.114278E+08
     1196.8551  0.194998E+06
     1248.6825  0.188876E+08
     1305.2019  0.419344E+08
     1370.1014  0.101337E+09
     1441.7927  0.122159E+09
     1502.9597  0.136021E+09
     1569.5465  0.102030E+09
     1642.3070  0.115043E+09
     1722.1415  0.101992E+09
     1810.1340  0.124579E+09
     1907.6028  0.109176E+09
     1999.9061  0.112895E+09
     2101.5962  0.106964E+09
     2214.1819  0.886106E+08
     2339.5127  0.668466E+08
     2455.3301  0.733308E+08
     2583.2119  0.750102E+08
     2695.5256  0.743215E+08
     2818.0496  0.769158E+08
     2952.2424  0.746778E+08
     3099.8545  0.742642E+08
     3179.3379  0.711616E+08
     3263.0049  0.698513E+08
     3351.1941  0.675275E+08
     3444.2830  0.666155E+08
     3492.7939  0.648202E+08
     3542.6909  0.651840E+08
     3594.0342  0.634459E+08
     3646.8875  0.634314E+08
     3936.3230  0.161728E+09
     4275.6611  0.132098E+09
     4679.0254  0.103069E+09
     5166.4238  0.757970E+08
     5510.8525  0.632080E+08
     5904.4849  0.513574E+08
     6199.7090  0.442227E+08
     6526.0098  0.373448E+08
     6888.5659  0.317268E+08
     7293.7749  0.264207E+08
     7514.7988  0.239808E+08
     7749.6362  0.217538E+08
     7973.9023  0.197982E+08
     8211.5352  0.180322E+08
     8825.2090  0.168651E+08
     9538.0146  0.116310E+08
    10332.8477  0.984620E+07
    11272.1982  0.718036E+07
    12096.9932  0.562961E+07
    13052.0195  0.428956E+07
    13777.1318  0.352867E+07
    14587.5498  0.287102E+07
    16643.5137  0.186042E+07
    19374.0918  0.103993E+07
    20944.9629  0.787387E+06
    22793.0469  0.573585E+06
    25202.0684  0.387920E+06
    28180.4961  0.259865E+06
    30316.4238  0.191028E+06
    32802.6953  0.142745E+06
    37803.1016  0.844187E+05
    44602.2227  0.445176E+05
    50506.7930  0.274563E+05
    58213.2305  0.157451E+05
    65088.8047  0.101776E+05
    73806.0625  0.620382E+04
    81575.1172  0.418210E+04
    91172.1875  0.269545E+04
