       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.675672E-13
      234.0000  0.176648E-12
      240.0000  0.699633E-12
      246.5000  0.288837E-11
      252.4000  0.985383E-11
      256.8000  0.237614E-10
      260.0000  0.443020E-10
      264.0000  0.945718E-10
      268.5000  0.215198E-09
      273.5000  0.519852E-09
      278.5000  0.122473E-08
      284.0000  0.303291E-08
      290.0000  0.783698E-08
      296.0000  0.194342E-07
      301.0000  0.405168E-07
      308.0000  0.108817E-06
      318.0000  0.414417E-06
      328.0000  0.145532E-05
      338.0000  0.476173E-05
      348.0000  0.145694E-04
      357.0000  0.382409E-04
      366.0000  0.948773E-04
      375.0000  0.224305E-03
      385.0000  0.558570E-03
      395.0000  0.132556E-02
      405.0000  0.301591E-02
      414.0000  0.611750E-02
      422.0000  0.111551E-01
      430.0000  0.198223E-01
      441.0000  0.426725E-01
      451.0000  0.825524E-01
      460.0000  0.145718E+00
      470.0000  0.267071E+00
      480.0000  0.476554E+00
      490.0000  0.831176E+00
      500.0000  0.141444E+01
      506.0000  0.790154E+02
      512.0000  0.215121E+03
      520.0000  0.292036E+03
      530.0000  0.431677E+03
      540.0000  0.567563E+03
      550.0000  0.876542E+03
      560.0000  0.119909E+04
      570.0000  0.166044E+04
      580.0000  0.204234E+04
      590.0000  0.300075E+04
      600.0000  0.398539E+04
      610.0000  0.530521E+04
      620.0000  0.671235E+04
      630.0000  0.866423E+04
      640.0000  0.106572E+05
      650.0000  0.135668E+05
      658.0001  0.163478E+05
      665.0000  0.186761E+05
      675.0000  0.227258E+05
      685.0000  0.280943E+05
      695.0000  0.346332E+05
      705.0000  0.416937E+05
      716.0000  0.506230E+05
      726.0000  0.606484E+05
      735.0000  0.700775E+05
      745.0000  0.839426E+05
      755.0000  0.992872E+05
      765.0000  0.115776E+06
      775.0000  0.136416E+06
      785.0000  0.158719E+06
      795.0000  0.181551E+06
      805.0000  0.209589E+06
      815.0000  0.238179E+06
      825.0000  0.274196E+06
      835.0000  0.305264E+06
      845.0000  0.350569E+06
      855.0000  0.396678E+06
      865.0000  0.449568E+06
      875.0000  0.506129E+06
      885.0000  0.574361E+06
      895.0000  0.640704E+06
      905.0000  0.695481E+06
      915.0000  0.221738E+07
      933.3397  0.145511E+08
      956.0075  0.315851E+09
     1009.3137  0.138384E+10
     1068.9153  0.204587E+10
     1084.8135  0.181852E+10
     1101.1917  0.229408E+10
     1147.0321  0.222855E+10
     1196.8551  0.101262E+10
     1248.6825  0.265311E+10
     1305.2019  0.218350E+10
     1370.1014  0.237260E+10
     1441.7927  0.240830E+10
     1502.9597  0.210532E+10
     1569.5465  0.177929E+10
     1642.3070  0.178086E+10
     1722.1415  0.147447E+10
     1810.1340  0.148954E+10
     1907.6028  0.128299E+10
     1999.9061  0.119521E+10
     2101.5962  0.108882E+10
     2214.1819  0.953732E+09
     2339.5127  0.774830E+09
     2455.3301  0.718109E+09
     2583.2119  0.689326E+09
     2695.5256  0.636980E+09
     2818.0496  0.590424E+09
     2952.2424  0.529854E+09
     3099.8545  0.479530E+09
     3179.3379  0.446815E+09
     3263.0049  0.422938E+09
     3351.1941  0.395888E+09
     3444.2830  0.369661E+09
     3492.7939  0.357306E+09
     3542.6909  0.345726E+09
     3594.0342  0.332606E+09
     3646.8875  0.321993E+09
     3936.3230  0.432680E+09
     4275.6611  0.342886E+09
     4679.0254  0.257591E+09
     5166.4238  0.184020E+09
     5510.8525  0.148502E+09
     5904.4849  0.117616E+09
     6199.7090  0.996834E+08
     6526.0098  0.822303E+08
     6888.5659  0.692664E+08
     7293.7749  0.566688E+08
     7514.7988  0.511585E+08
     7749.6362  0.459436E+08
     7973.9023  0.415203E+08
     8211.5352  0.373727E+08
     8825.2090  0.307404E+08
     9538.0146  0.206280E+08
    10332.8477  0.178494E+08
    11272.1982  0.129042E+08
    12096.9932  0.997207E+07
    13052.0195  0.751286E+07
    13777.1318  0.613671E+07
    14587.5498  0.495287E+07
    16643.5137  0.307307E+07
    19374.0918  0.168481E+07
    20944.9629  0.128031E+07
    22793.0469  0.925810E+06
    25202.0684  0.624384E+06
    28180.4961  0.410506E+06
    30316.4238  0.298872E+06
    32802.6953  0.222627E+06
    37803.1016  0.130500E+06
    44602.2227  0.685158E+05
    50506.7930  0.420257E+05
    58213.2305  0.239875E+05
    65088.8047  0.154366E+05
    73806.0625  0.937546E+04
    81575.1172  0.630167E+04
    91172.1875  0.404864E+04
