       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.136835E-06
      512.0000  0.274790E-06
      520.0000  0.496548E-06
      530.0000  0.102305E-05
      540.0000  0.200949E-05
      550.0000  0.396806E-05
      560.0000  0.754902E-05
      570.0000  0.140036E-04
      580.0000  0.248503E-04
      590.0000  0.451124E-04
      600.0000  0.785598E-04
      610.0000  0.135060E-03
      620.0000  0.227106E-03
      630.0000  0.375895E-03
      640.0000  0.608820E-03
      650.0000  0.983601E-03
      658.0001  0.141542E-02
      665.0000  0.192972E-02
      675.0000  0.298929E-02
      685.0000  0.459118E-02
      695.0000  0.694404E-02
      705.0000  0.102758E-01
      716.0000  0.159009E-01
      726.0000  0.232010E-01
      735.0000  0.322891E-01
      745.0000  0.460914E-01
      755.0000  0.652944E-01
      765.0000  0.917517E-01
      775.0000  0.127667E+00
      785.0000  0.176901E+00
      795.0000  0.239525E+00
      805.0000  0.325515E+00
      815.0000  0.441527E+00
      825.0000  0.590647E+00
      835.0000  0.779640E+00
      845.0000  0.103518E+01
      855.0000  0.135563E+01
      865.0000  0.176441E+01
      875.0000  0.226936E+01
      885.0000  0.293303E+01
      895.0000  0.375044E+01
      905.0000  0.472991E+01
      915.0000  0.736746E+03
      933.3397  0.612750E+04
      956.0075  0.228958E+05
     1009.3137  0.686886E+05
     1068.9153  0.143413E+06
     1084.8135  0.150878E+06
     1101.1917  0.323602E+07
     1147.0321  0.120957E+08
     1196.8551  0.201092E+06
     1248.6825  0.209666E+08
     1305.2019  0.354223E+08
     1370.1014  0.914991E+08
     1441.7927  0.112837E+09
     1502.9597  0.127187E+09
     1569.5465  0.949881E+08
     1642.3070  0.108445E+09
     1722.1415  0.974042E+08
     1810.1340  0.123632E+09
     1907.6028  0.108972E+09
     1999.9061  0.114943E+09
     2101.5962  0.109880E+09
     2214.1819  0.908408E+08
     2339.5127  0.659564E+08
     2455.3301  0.755869E+08
     2583.2119  0.774496E+08
     2695.5256  0.776966E+08
     2818.0496  0.813729E+08
     2952.2424  0.791049E+08
     3099.8545  0.792141E+08
     3179.3379  0.756745E+08
     3263.0049  0.743424E+08
     3351.1941  0.717784E+08
     3444.2830  0.707376E+08
     3492.7939  0.686806E+08
     3542.6909  0.692839E+08
     3594.0342  0.673466E+08
     3646.8875  0.668888E+08
     3936.3230  0.155813E+09
     4275.6611  0.127492E+09
     4679.0254  0.100515E+09
     5166.4238  0.746327E+08
     5510.8525  0.625901E+08
     5904.4849  0.511779E+08
     6199.7090  0.442055E+08
     6526.0098  0.375061E+08
     6888.5659  0.318749E+08
     7293.7749  0.265958E+08
     7514.7988  0.241607E+08
     7749.6362  0.219433E+08
     7973.9023  0.199879E+08
     8211.5352  0.181668E+08
     8825.2090  0.167486E+08
     9538.0146  0.119473E+08
    10332.8477  0.980742E+07
    11272.1982  0.717877E+07
    12096.9932  0.563693E+07
    13052.0195  0.430151E+07
    13777.1318  0.354217E+07
    14587.5498  0.288372E+07
    16643.5137  0.186284E+07
    19374.0918  0.104840E+07
    20944.9629  0.790977E+06
    22793.0469  0.576518E+06
    25202.0684  0.391753E+06
    28180.4961  0.261265E+06
    30316.4238  0.193378E+06
    32802.6953  0.144116E+06
    37803.1016  0.849767E+05
    44602.2227  0.448064E+05
    50506.7930  0.276379E+05
    58213.2305  0.158507E+05
    65088.8047  0.102452E+05
    73806.0625  0.624510E+04
    81575.1172  0.420982E+04
    91172.1875  0.271307E+04
