       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.323969E-15
       93.5000  0.184145E-14
       96.1000  0.957734E-14
       97.7000  0.254278E-13
       99.6000  0.777412E-13
      102.0000  0.301268E-12
      103.8000  0.800563E-12
      105.6000  0.205903E-11
      107.7000  0.596050E-11
      110.4000  0.219946E-10
      114.0000  0.114529E-09
      117.8000  0.585015E-09
      121.3000  0.239703E-08
      124.8000  0.905529E-08
      127.1000  0.208076E-07
      128.4000  0.328502E-07
      130.5000  0.673150E-07
      132.4000  0.126259E-06
      133.9000  0.204706E-06
      136.6000  0.475346E-06
      139.8000  0.123563E-05
      143.3000  0.333436E-05
      147.2000  0.949396E-05
      151.0000  0.249804E-04
      155.2000  0.685267E-04
      158.8000  0.155682E-03
      162.0000  0.312664E-03
      166.0000  0.719979E-03
      170.3000  0.168178E-02
      173.4000  0.302449E-02
      176.8000  0.562982E-02
      180.2000  0.101895E-01
      181.7000  0.132116E-01
      186.1000  0.272552E-01
      191.0000  0.586952E-01
      193.9000  0.907236E-01
      198.4000  0.174255E+00
      201.8000  0.279213E+00
      205.0000  0.429127E+00
      210.5000  0.873081E+00
      216.2000  0.174791E+01
      219.8000  0.268036E+01
      223.0000  0.386192E+01
      226.8000  0.592250E+01
      230.0000  0.360094E+04
      234.0000  0.793696E+04
      240.0000  0.120567E+05
      246.5000  0.195823E+05
      252.4000  0.314473E+05
      256.8000  0.421716E+05
      260.0000  0.745380E+05
      264.0000  0.150690E+06
      268.5000  0.227489E+06
      273.5000  0.301058E+06
      278.5000  0.353556E+06
      284.0000  0.700624E+06
      290.0000  0.988996E+06
      296.0000  0.124788E+07
      301.0000  0.235974E+07
      308.0000  0.458006E+07
      318.0000  0.109733E+08
      328.0000  0.152000E+08
      338.0000  0.278881E+08
      348.0000  0.427424E+08
      357.0000  0.795263E+08
      366.0000  0.157179E+09
      375.0000  0.173560E+09
      385.0000  0.227741E+09
      395.0000  0.372734E+09
      405.0000  0.455522E+09
      414.0000  0.555284E+09
      422.0000  0.600580E+09
      430.0000  0.654439E+09
      441.0000  0.803860E+09
      451.0000  0.874588E+09
      460.0000  0.895820E+09
      470.0000  0.103576E+10
      480.0000  0.120845E+10
      490.0000  0.124596E+10
      500.0000  0.150323E+10
      506.0000  0.321927E+10
      512.0000  0.142927E+11
      520.0000  0.138113E+11
      530.0000  0.121670E+11
      540.0000  0.105327E+11
      550.0000  0.121849E+11
      560.0000  0.161516E+11
      570.0000  0.175842E+11
      580.0000  0.162552E+11
      590.0000  0.169307E+11
      600.0000  0.130296E+11
      610.0000  0.158599E+11
      620.0000  0.195265E+11
      630.0000  0.188878E+11
      640.0000  0.193902E+11
      650.0000  0.189382E+11
      658.0001  0.168464E+11
      665.0000  0.190595E+11
      675.0000  0.207124E+11
      685.0000  0.159074E+11
      695.0000  0.206161E+11
      705.0000  0.147926E+11
      716.0000  0.220017E+11
      726.0000  0.216314E+11
      735.0000  0.216153E+11
      745.0000  0.207695E+11
      755.0000  0.206466E+11
      765.0000  0.192503E+11
      775.0000  0.208372E+11
      785.0000  0.209021E+11
      795.0000  0.212504E+11
      805.0000  0.205176E+11
      815.0000  0.203972E+11
      825.0000  0.210764E+11
      835.0000  0.150152E+11
      845.0000  0.200040E+11
      855.0000  0.198593E+11
      865.0000  0.204375E+11
      875.0000  0.203918E+11
      885.0000  0.205930E+11
      895.0000  0.206222E+11
      905.0000  0.199629E+11
      915.0000  0.210286E+11
      933.3397  0.750842E+11
      956.0075  0.981517E+11
     1009.3137  0.816142E+11
     1068.9153  0.777264E+11
     1084.8135  0.740527E+11
     1101.1917  0.753729E+11
     1147.0321  0.670232E+11
     1196.8551  0.542250E+11
     1248.6825  0.521319E+11
     1305.2019  0.501244E+11
     1370.1014  0.451514E+11
     1441.7927  0.386052E+11
     1502.9597  0.343231E+11
     1569.5465  0.273821E+11
     1642.3070  0.257001E+11
     1722.1415  0.229836E+11
     1810.1340  0.209723E+11
     1907.6028  0.181114E+11
     1999.9061  0.160777E+11
     2101.5962  0.140917E+11
     2214.1819  0.123010E+11
     2339.5127  0.103461E+11
     2455.3301  0.877114E+10
     2583.2119  0.742407E+10
     2695.5256  0.638540E+10
     2818.0496  0.554953E+10
     2952.2424  0.471545E+10
     3099.8545  0.397981E+10
     3179.3379  0.364768E+10
     3263.0049  0.332932E+10
     3351.1941  0.301717E+10
     3444.2830  0.274573E+10
     3492.7939  0.262999E+10
     3542.6909  0.250557E+10
     3594.0342  0.237558E+10
     3646.8875  0.225944E+10
     3936.3230  0.187477E+10
     4275.6611  0.139059E+10
     4679.0254  0.992865E+09
     5166.4238  0.699526E+09
     5510.8525  0.549832E+09
     5904.4849  0.423998E+09
     6199.7090  0.353242E+09
     6526.0098  0.290050E+09
     6888.5659  0.235986E+09
     7293.7749  0.189476E+09
     7514.7988  0.169809E+09
     7749.6362  0.150910E+09
     7973.9023  0.135206E+09
     8211.5352  0.118842E+09
     8825.2090  0.930560E+08
     9538.0146  0.652628E+08
    10332.8477  0.506078E+08
    11272.1982  0.361415E+08
    12096.9932  0.274226E+08
    13052.0195  0.203641E+08
    13777.1318  0.164745E+08
    14587.5498  0.131616E+08
    16643.5137  0.787879E+07
    19374.0918  0.428359E+07
    20944.9629  0.317353E+07
    22793.0469  0.226994E+07
    25202.0684  0.151959E+07
    28180.4961  0.978621E+06
    30316.4238  0.720168E+06
    32802.6953  0.528897E+06
    37803.1016  0.303536E+06
    44602.2227  0.156769E+06
    50506.7930  0.953264E+05
    58213.2305  0.539572E+05
    65088.8047  0.344879E+05
    73806.0625  0.208157E+05
    81575.1172  0.139241E+05
    91172.1875  0.890288E+04
