       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.189659E-18
       93.5000  0.127492E-17
       96.1000  0.777044E-17
       97.7000  0.225745E-16
       99.6000  0.767668E-16
      102.0000  0.338843E-15
      103.8000  0.988602E-15
      105.6000  0.278311E-14
      107.7000  0.892251E-14
      110.4000  0.373639E-13
      114.0000  0.228333E-12
      117.8000  0.137546E-11
      121.3000  0.653360E-11
      124.8000  0.284278E-10
      127.1000  0.715491E-10
      128.4000  0.118831E-09
      130.5000  0.264072E-09
      132.4000  0.532370E-09
      133.9000  0.913302E-09
      136.6000  0.234634E-08
      139.8000  0.685679E-08
      143.3000  0.209715E-07
      147.2000  0.687696E-07
      151.0000  0.206273E-06
      155.2000  0.653613E-06
      158.8000  0.167656E-05
      162.0000  0.374702E-05
      166.0000  0.981951E-05
      170.3000  0.263377E-04
      173.4000  0.521169E-04
      176.8000  0.107256E-03
      180.2000  0.215000E-03
      181.7000  0.289918E-03
      186.1000  0.678936E-03
      191.0000  0.167543E-02
      193.9000  0.280061E-02
      198.4000  0.603860E-02
      201.8000  0.105544E-01
      205.0000  0.175595E-01
      210.5000  0.407050E-01
      216.2000  0.930806E-01
      219.8000  0.153601E+00
      223.0000  0.236575E+00
      226.8000  0.390078E+00
      230.0000  0.196180E+03
      234.0000  0.496548E+03
      240.0000  0.865247E+03
      246.5000  0.159390E+04
      252.4000  0.270943E+04
      256.8000  0.346163E+04
      260.0000  0.553558E+04
      264.0000  0.775054E+04
      268.5000  0.113174E+05
      273.5000  0.162939E+05
      278.5000  0.224625E+05
      284.0000  0.383843E+05
      290.0000  0.563992E+05
      296.0000  0.796447E+05
      301.0000  0.101871E+06
      308.0000  0.154150E+06
      318.0000  0.321163E+06
      328.0000  0.505736E+06
      338.0000  0.844998E+06
      348.0000  0.132215E+07
      357.0000  0.235012E+07
      366.0000  0.368137E+07
      375.0000  0.484314E+07
      385.0000  0.696183E+07
      395.0000  0.100691E+08
      405.0000  0.132206E+08
      414.0000  0.172543E+08
      422.0000  0.205238E+08
      430.0000  0.250990E+08
      441.0000  0.326204E+08
      451.0000  0.405152E+08
      460.0000  0.477665E+08
      470.0000  0.590108E+08
      480.0000  0.713501E+08
      490.0000  0.851184E+08
      500.0000  0.102625E+09
      506.0000  0.415333E+09
      512.0000  0.184025E+10
      520.0000  0.178541E+10
      530.0000  0.178615E+10
      540.0000  0.160857E+10
      550.0000  0.198751E+10
      560.0000  0.222983E+10
      570.0000  0.236533E+10
      580.0000  0.219436E+10
      590.0000  0.244418E+10
      600.0000  0.238245E+10
      610.0000  0.261198E+10
      620.0000  0.286143E+10
      630.0000  0.291310E+10
      640.0000  0.288204E+10
      650.0000  0.303792E+10
      658.0001  0.307736E+10
      665.0000  0.319120E+10
      675.0000  0.320165E+10
      685.0000  0.307889E+10
      695.0000  0.350830E+10
      705.0000  0.327418E+10
      716.0000  0.372146E+10
      726.0000  0.372534E+10
      735.0000  0.377705E+10
      745.0000  0.394808E+10
      755.0000  0.399667E+10
      765.0000  0.406477E+10
      775.0000  0.417708E+10
      785.0000  0.435083E+10
      795.0000  0.437301E+10
      805.0000  0.439942E+10
      815.0000  0.442169E+10
      825.0000  0.459403E+10
      835.0000  0.408002E+10
      845.0000  0.460905E+10
      855.0000  0.465002E+10
      865.0000  0.478172E+10
      875.0000  0.487697E+10
      885.0000  0.500411E+10
      895.0000  0.508913E+10
      905.0000  0.506015E+10
      915.0000  0.565581E+10
      933.3397  0.404219E+11
      956.0075  0.815614E+11
     1009.3137  0.807330E+11
     1068.9153  0.736339E+11
     1084.8135  0.687514E+11
     1101.1917  0.718400E+11
     1147.0321  0.619438E+11
     1196.8551  0.526877E+11
     1248.6825  0.499189E+11
     1305.2019  0.450742E+11
     1370.1014  0.397326E+11
     1441.7927  0.341229E+11
     1502.9597  0.290591E+11
     1569.5465  0.238654E+11
     1642.3070  0.216079E+11
     1722.1415  0.190606E+11
     1810.1340  0.170043E+11
     1907.6028  0.139593E+11
     1999.9061  0.122538E+11
     2101.5962  0.106841E+11
     2214.1819  0.931270E+10
     2339.5127  0.776131E+10
     2455.3301  0.662019E+10
     2583.2119  0.558174E+10
     2695.5256  0.479767E+10
     2818.0496  0.416506E+10
     2952.2424  0.353331E+10
     3099.8545  0.299734E+10
     3179.3379  0.274305E+10
     3263.0049  0.251644E+10
     3351.1941  0.229033E+10
     3444.2830  0.206333E+10
     3492.7939  0.198539E+10
     3542.6909  0.189494E+10
     3594.0342  0.179717E+10
     3646.8875  0.171644E+10
     3936.3230  0.152820E+10
     4275.6611  0.113656E+10
     4679.0254  0.818089E+09
     5166.4238  0.569625E+09
     5510.8525  0.447858E+09
     5904.4849  0.345139E+09
     6199.7090  0.287592E+09
     6526.0098  0.236124E+09
     6888.5659  0.193019E+09
     7293.7749  0.154494E+09
     7514.7988  0.138770E+09
     7749.6362  0.123436E+09
     7973.9023  0.110584E+09
     8211.5352  0.984477E+08
     8825.2090  0.766129E+08
     9538.0146  0.525563E+08
    10332.8477  0.420118E+08
    11272.1982  0.300584E+08
    12096.9932  0.228348E+08
    13052.0195  0.169745E+08
    13777.1318  0.137420E+08
    14587.5498  0.109879E+08
    16643.5137  0.660479E+07
    19374.0918  0.357934E+07
    20944.9629  0.266849E+07
    22793.0469  0.190995E+07
    25202.0684  0.128023E+07
    28180.4961  0.825950E+06
    30316.4238  0.605588E+06
    32802.6953  0.445670E+06
    37803.1016  0.256831E+06
    44602.2227  0.132935E+06
    50506.7930  0.809433E+05
    58213.2305  0.458889E+05
    65088.8047  0.293757E+05
    73806.0625  0.177597E+05
    81575.1172  0.118961E+05
    91172.1875  0.761835E+04
