       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.417401E-12
      234.0000  0.109292E-11
      240.0000  0.435599E-11
      246.5000  0.181247E-10
      252.4000  0.622339E-10
      256.8000  0.150732E-09
      260.0000  0.281728E-09
      264.0000  0.603084E-09
      268.5000  0.137893E-08
      273.5000  0.334960E-08
      278.5000  0.790863E-08
      284.0000  0.196335E-07
      290.0000  0.508838E-07
      296.0000  0.126620E-06
      301.0000  0.263898E-06
      308.0000  0.708269E-06
      318.0000  0.268982E-05
      328.0000  0.940944E-05
      338.0000  0.305099E-04
      348.0000  0.924339E-04
      357.0000  0.237459E-03
      366.0000  0.581657E-03
      375.0000  0.136115E-02
      385.0000  0.333861E-02
      395.0000  0.780684E-02
      405.0000  0.174792E-01
      414.0000  0.348770E-01
      422.0000  0.627669E-01
      430.0000  0.110321E+00
      441.0000  0.231822E+00
      451.0000  0.439975E+00
      460.0000  0.763642E+00
      470.0000  0.137280E+01
      480.0000  0.240390E+01
      490.0000  0.410916E+01
      500.0000  0.686084E+01
      506.0000  0.102431E+03
      512.0000  0.212286E+03
      520.0000  0.288084E+03
      530.0000  0.428288E+03
      540.0000  0.579640E+03
      550.0000  0.866593E+03
      560.0000  0.119618E+04
      570.0000  0.165435E+04
      580.0000  0.205876E+04
      590.0000  0.294620E+04
      600.0000  0.392693E+04
      610.0000  0.518150E+04
      620.0000  0.665915E+04
      630.0000  0.860450E+04
      640.0000  0.108125E+05
      650.0000  0.137800E+05
      658.0001  0.165499E+05
      665.0000  0.192248E+05
      675.0000  0.236374E+05
      685.0000  0.291597E+05
      695.0000  0.359152E+05
      705.0000  0.435706E+05
      716.0000  0.533863E+05
      726.0000  0.641818E+05
      735.0000  0.750175E+05
      745.0000  0.893553E+05
      755.0000  0.105687E+06
      765.0000  0.123837E+06
      775.0000  0.145489E+06
      785.0000  0.169522E+06
      795.0000  0.195982E+06
      805.0000  0.226670E+06
      815.0000  0.260161E+06
      825.0000  0.298658E+06
      835.0000  0.336829E+06
      845.0000  0.386796E+06
      855.0000  0.437081E+06
      865.0000  0.496078E+06
      875.0000  0.558228E+06
      885.0000  0.629563E+06
      895.0000  0.704546E+06
      905.0000  0.776537E+06
      915.0000  0.179370E+07
      933.3397  0.856945E+07
      956.0075  0.189837E+09
     1009.3137  0.151609E+10
     1068.9153  0.291972E+10
     1084.8135  0.289949E+10
     1101.1917  0.306652E+10
     1147.0321  0.277593E+10
     1196.8551  0.123782E+10
     1248.6825  0.258068E+10
     1305.2019  0.243316E+10
     1370.1014  0.245719E+10
     1441.7927  0.236641E+10
     1502.9597  0.213209E+10
     1569.5465  0.184698E+10
     1642.3070  0.173905E+10
     1722.1415  0.151274E+10
     1810.1340  0.144513E+10
     1907.6028  0.126953E+10
     1999.9061  0.114764E+10
     2101.5962  0.104226E+10
     2214.1819  0.905295E+09
     2339.5127  0.768390E+09
     2455.3301  0.695960E+09
     2583.2119  0.645604E+09
     2695.5256  0.595098E+09
     2818.0496  0.543012E+09
     2952.2424  0.485295E+09
     3099.8545  0.436575E+09
     3179.3379  0.408771E+09
     3263.0049  0.385620E+09
     3351.1941  0.361285E+09
     3444.2830  0.337818E+09
     3492.7939  0.326352E+09
     3542.6909  0.315348E+09
     3594.0342  0.304030E+09
     3646.8875  0.294504E+09
     3936.3230  0.405162E+09
     4275.6611  0.327014E+09
     4679.0254  0.245437E+09
     5166.4238  0.176167E+09
     5510.8525  0.141886E+09
     5904.4849  0.112299E+09
     6199.7090  0.951213E+08
     6526.0098  0.778047E+08
     6888.5659  0.661924E+08
     7293.7749  0.542076E+08
     7514.7988  0.489251E+08
     7749.6362  0.439427E+08
     7973.9023  0.397505E+08
     8211.5352  0.358924E+08
     8825.2090  0.290948E+08
     9538.0146  0.193389E+08
    10332.8477  0.172240E+08
    11272.1982  0.124796E+08
    12096.9932  0.962266E+07
    13052.0195  0.725128E+07
    13777.1318  0.592460E+07
    14587.5498  0.478356E+07
    16643.5137  0.296594E+07
    19374.0918  0.161966E+07
    20944.9629  0.124010E+07
    22793.0469  0.896336E+06
    25202.0684  0.606416E+06
    28180.4961  0.398243E+06
    30316.4238  0.289327E+06
    32802.6953  0.215594E+06
    37803.1016  0.126580E+06
    44602.2227  0.666218E+05
    50506.7930  0.408928E+05
    58213.2305  0.233618E+05
    65088.8047  0.150452E+05
    73806.0625  0.914621E+04
    81575.1172  0.615223E+04
    91172.1875  0.395635E+04
