       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.174537E-02
      512.0000  0.301233E-02
      520.0000  0.476458E-02
      530.0000  0.833273E-02
      540.0000  0.140770E-01
      550.0000  0.238779E-01
      560.0000  0.392672E-01
      570.0000  0.635270E-01
      580.0000  0.995054E-01
      590.0000  0.157662E+00
      600.0000  0.242845E+00
      610.0000  0.369825E+00
      620.0000  0.553982E+00
      630.0000  0.820321E+00
      640.0000  0.119568E+01
      650.0000  0.173341E+01
      658.0001  0.230877E+01
      665.0000  0.294552E+01
      675.0000  0.413885E+01
      685.0000  0.577141E+01
      695.0000  0.796474E+01
      705.0000  0.108579E+02
      716.0000  0.151734E+02
      726.0000  0.203598E+02
      735.0000  0.263336E+02
      745.0000  0.347798E+02
      755.0000  0.455989E+02
      765.0000  0.593608E+02
      775.0000  0.767354E+02
      785.0000  0.985622E+02
      795.0000  0.125168E+03
      805.0000  0.159000E+03
      815.0000  0.200586E+03
      825.0000  0.251203E+03
      835.0000  0.311602E+03
      845.0000  0.387528E+03
      855.0000  0.477350E+03
      865.0000  0.585216E+03
      875.0000  0.712891E+03
      885.0000  0.866327E+03
      895.0000  0.104677E+04
      905.0000  0.125481E+04
      915.0000  0.130113E+05
      933.3397  0.106996E+06
      956.0075  0.414248E+06
     1009.3137  0.421025E+07
     1068.9153  0.307472E+08
     1084.8135  0.362632E+08
     1101.1917  0.111552E+09
     1147.0321  0.216120E+09
     1196.8551  0.118703E+08
     1248.6825  0.195264E+09
     1305.2019  0.363510E+09
     1370.1014  0.523749E+09
     1441.7927  0.558310E+09
     1502.9597  0.546755E+09
     1569.5465  0.437444E+09
     1642.3070  0.454888E+09
     1722.1415  0.384957E+09
     1810.1340  0.409862E+09
     1907.6028  0.364581E+09
     1999.9061  0.348527E+09
     2101.5962  0.320300E+09
     2214.1819  0.271447E+09
     2339.5127  0.224598E+09
     2455.3301  0.212766E+09
     2583.2119  0.211821E+09
     2695.5256  0.199763E+09
     2818.0496  0.191812E+09
     2952.2424  0.180145E+09
     3099.8545  0.169028E+09
     3179.3379  0.159743E+09
     3263.0049  0.154252E+09
     3351.1941  0.146431E+09
     3444.2830  0.140463E+09
     3492.7939  0.136497E+09
     3542.6909  0.133935E+09
     3594.0342  0.129962E+09
     3646.8875  0.128713E+09
     3936.3230  0.231916E+09
     4275.6611  0.200286E+09
     4679.0254  0.153593E+09
     5166.4238  0.111325E+09
     5510.8525  0.911537E+08
     5904.4849  0.729196E+08
     6199.7090  0.622274E+08
     6526.0098  0.503174E+08
     6888.5659  0.439252E+08
     7293.7749  0.363026E+08
     7514.7988  0.328356E+08
     7749.6362  0.296225E+08
     7973.9023  0.268633E+08
     8211.5352  0.244546E+08
     8825.2090  0.204315E+08
     9538.0146  0.131633E+08
    10332.8477  0.125660E+08
    11272.1982  0.910727E+07
    12096.9932  0.709241E+07
    13052.0195  0.536966E+07
    13777.1318  0.440471E+07
    14587.5498  0.357082E+07
    16643.5137  0.225180E+07
    19374.0918  0.122456E+07
    20944.9629  0.952615E+06
    22793.0469  0.691417E+06
    25202.0684  0.467413E+06
    28180.4961  0.310066E+06
    30316.4238  0.222352E+06
    32802.6953  0.166862E+06
    37803.1016  0.990212E+05
    44602.2227  0.524669E+05
    50506.7930  0.322762E+05
    58213.2305  0.184703E+05
    65088.8047  0.119161E+05
    73806.0625  0.724957E+04
    81575.1172  0.488365E+04
    91172.1875  0.314386E+04
