       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.432921E-15
       93.5000  0.242208E-14
       96.1000  0.123485E-13
       97.7000  0.322234E-13
       99.6000  0.967991E-13
      102.0000  0.365461E-12
      103.8000  0.951790E-12
      105.6000  0.239600E-11
      107.7000  0.675981E-11
      110.4000  0.241097E-10
      114.0000  0.119739E-09
      117.8000  0.584126E-09
      121.3000  0.230010E-08
      124.8000  0.836118E-08
      127.1000  0.187573E-07
      128.4000  0.292301E-07
      130.5000  0.587069E-07
      132.4000  0.108208E-06
      133.9000  0.173188E-06
      136.6000  0.393862E-06
      139.8000  0.100067E-05
      143.3000  0.263966E-05
      147.2000  0.738540E-05
      151.0000  0.191798E-04
      155.2000  0.520791E-04
      158.8000  0.117790E-03
      162.0000  0.236500E-03
      166.0000  0.545425E-03
      170.3000  0.128396E-02
      173.4000  0.232368E-02
      176.8000  0.435593E-02
      180.2000  0.798094E-02
      181.7000  0.103651E-01
      186.1000  0.217893E-01
      191.0000  0.480313E-01
      193.9000  0.753582E-01
      198.4000  0.148029E+00
      201.8000  0.241941E+00
      205.0000  0.378935E+00
      210.5000  0.796532E+00
      216.2000  0.165657E+01
      219.8000  0.258590E+01
      223.0000  0.379720E+01
      226.8000  0.591703E+01
      230.0000  0.586636E+04
      234.0000  0.173414E+05
      240.0000  0.275425E+05
      246.5000  0.461581E+05
      252.4000  0.731231E+05
      256.8000  0.847091E+05
      260.0000  0.145794E+06
      264.0000  0.220139E+06
      268.5000  0.312164E+06
      273.5000  0.416434E+06
      278.5000  0.519074E+06
      284.0000  0.915675E+06
      290.0000  0.126849E+07
      296.0000  0.162658E+07
      301.0000  0.198899E+07
      308.0000  0.319164E+07
      318.0000  0.692944E+07
      328.0000  0.969624E+07
      338.0000  0.154203E+08
      348.0000  0.224909E+08
      357.0000  0.336136E+08
      366.0000  0.502514E+08
      375.0000  0.612513E+08
      385.0000  0.818563E+08
      395.0000  0.110232E+09
      405.0000  0.135947E+09
      414.0000  0.167317E+09
      422.0000  0.189371E+09
      430.0000  0.218528E+09
      441.0000  0.270197E+09
      451.0000  0.317334E+09
      460.0000  0.355304E+09
      470.0000  0.417966E+09
      480.0000  0.485952E+09
      490.0000  0.546928E+09
      500.0000  0.640484E+09
      506.0000  0.223266E+10
      512.0000  0.869313E+10
      520.0000  0.820961E+10
      530.0000  0.775645E+10
      540.0000  0.689566E+10
      550.0000  0.802311E+10
      560.0000  0.919251E+10
      570.0000  0.950835E+10
      580.0000  0.877635E+10
      590.0000  0.931833E+10
      600.0000  0.859156E+10
      610.0000  0.939742E+10
      620.0000  0.104017E+11
      630.0000  0.102954E+11
      640.0000  0.102090E+11
      650.0000  0.103375E+11
      658.0001  0.101120E+11
      665.0000  0.105585E+11
      675.0000  0.107663E+11
      685.0000  0.981081E+10
      695.0000  0.110761E+11
      705.0000  0.989481E+10
      716.0000  0.115326E+11
      726.0000  0.114028E+11
      735.0000  0.115096E+11
      745.0000  0.115553E+11
      755.0000  0.115466E+11
      765.0000  0.114557E+11
      775.0000  0.116736E+11
      785.0000  0.120106E+11
      795.0000  0.119601E+11
      805.0000  0.118282E+11
      815.0000  0.118581E+11
      825.0000  0.121352E+11
      835.0000  0.105594E+11
      845.0000  0.119461E+11
      855.0000  0.119493E+11
      865.0000  0.121740E+11
      875.0000  0.122231E+11
      885.0000  0.123372E+11
      895.0000  0.124214E+11
      905.0000  0.122221E+11
      915.0000  0.129390E+11
      933.3397  0.623152E+11
      956.0075  0.104950E+12
     1009.3137  0.991265E+11
     1068.9153  0.907938E+11
     1084.8135  0.844309E+11
     1101.1917  0.871838E+11
     1147.0321  0.761521E+11
     1196.8551  0.643215E+11
     1248.6825  0.602299E+11
     1305.2019  0.548489E+11
     1370.1014  0.483852E+11
     1441.7927  0.414307E+11
     1502.9597  0.360260E+11
     1569.5465  0.295371E+11
     1642.3070  0.262382E+11
     1722.1415  0.234346E+11
     1810.1340  0.209180E+11
     1907.6028  0.175554E+11
     1999.9061  0.152732E+11
     2101.5962  0.132562E+11
     2214.1819  0.113964E+11
     2339.5127  0.952987E+10
     2455.3301  0.808463E+10
     2583.2119  0.680921E+10
     2695.5256  0.585616E+10
     2818.0496  0.505681E+10
     2952.2424  0.428474E+10
     3099.8545  0.362381E+10
     3179.3379  0.331101E+10
     3263.0049  0.303012E+10
     3351.1941  0.275352E+10
     3444.2830  0.248264E+10
     3492.7939  0.238334E+10
     3542.6909  0.227170E+10
     3594.0342  0.215436E+10
     3646.8875  0.205312E+10
     3936.3230  0.176790E+10
     4275.6611  0.131244E+10
     4679.0254  0.937105E+09
     5166.4238  0.653205E+09
     5510.8525  0.512619E+09
     5904.4849  0.394691E+09
     6199.7090  0.328396E+09
     6526.0098  0.269419E+09
     6888.5659  0.219753E+09
     7293.7749  0.175894E+09
     7514.7988  0.157774E+09
     7749.6362  0.140241E+09
     7973.9023  0.125590E+09
     8211.5352  0.111504E+09
     8825.2090  0.864987E+08
     9538.0146  0.598140E+08
    10332.8477  0.472508E+08
    11272.1982  0.337585E+08
    12096.9932  0.256235E+08
    13052.0195  0.190328E+08
    13777.1318  0.153996E+08
    14587.5498  0.123068E+08
    16643.5137  0.737898E+07
    19374.0918  0.400281E+07
    20944.9629  0.297637E+07
    22793.0469  0.212961E+07
    25202.0684  0.142791E+07
    28180.4961  0.919891E+06
    30316.4238  0.676680E+06
    32802.6953  0.497358E+06
    37803.1016  0.285967E+06
    44602.2227  0.147970E+06
    50506.7930  0.900949E+05
    58213.2305  0.510774E+05
    65088.8047  0.326915E+05
    73806.0625  0.197626E+05
    81575.1172  0.132364E+05
    91172.1875  0.847538E+04
