       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.220085E-06
      234.0000  0.508197E-06
      240.0000  0.140240E-05
      246.5000  0.392483E-05
      252.4000  0.955874E-05
      256.8000  0.178487E-04
      260.0000  0.283818E-04
      264.0000  0.490853E-04
      268.5000  0.887110E-04
      273.5000  0.167136E-03
      278.5000  0.310084E-03
      284.0000  0.597586E-03
      290.0000  0.118099E-02
      296.0000  0.225889E-02
      301.0000  0.382402E-02
      308.0000  0.771181E-02
      318.0000  0.202939E-01
      328.0000  0.494270E-01
      338.0000  0.116191E+00
      348.0000  0.258442E+00
      357.0000  0.523673E+00
      366.0000  0.101115E+01
      375.0000  0.185996E+01
      385.0000  0.357147E+01
      395.0000  0.661659E+01
      405.0000  0.118820E+02
      414.0000  0.197612E+02
      422.0000  0.302575E+02
      430.0000  0.455723E+02
      441.0000  0.790921E+02
      451.0000  0.127236E+03
      460.0000  0.191018E+03
      470.0000  0.295262E+03
      480.0000  0.447351E+03
      490.0000  0.668543E+03
      500.0000  0.979529E+03
      506.0000  0.420908E+05
      512.0000  0.194642E+06
      520.0000  0.242534E+06
      530.0000  0.333813E+06
      540.0000  0.382157E+06
      550.0000  0.563713E+06
      560.0000  0.684758E+06
      570.0000  0.880742E+06
      580.0000  0.913918E+06
      590.0000  0.124707E+07
      600.0000  0.153821E+07
      610.0000  0.189975E+07
      620.0000  0.220707E+07
      630.0000  0.261955E+07
      640.0000  0.291764E+07
      650.0000  0.347671E+07
      658.0001  0.401090E+07
      665.0000  0.433846E+07
      675.0000  0.482446E+07
      685.0000  0.549032E+07
      695.0000  0.653644E+07
      705.0000  0.727622E+07
      716.0000  0.832743E+07
      726.0000  0.923750E+07
      735.0000  0.101410E+08
      745.0000  0.115885E+08
      755.0000  0.129596E+08
      765.0000  0.143856E+08
      775.0000  0.160170E+08
      785.0000  0.176785E+08
      795.0000  0.190766E+08
      805.0000  0.208258E+08
      815.0000  0.224827E+08
      825.0000  0.248624E+08
      835.0000  0.256321E+08
      845.0000  0.284258E+08
      855.0000  0.306275E+08
      865.0000  0.333296E+08
      875.0000  0.362522E+08
      885.0000  0.395458E+08
      895.0000  0.423585E+08
      905.0000  0.436079E+08
      915.0000  0.604963E+08
      933.3397  0.425465E+09
      956.0075  0.495116E+10
     1009.3137  0.114736E+11
     1068.9153  0.125375E+11
     1084.8135  0.113991E+11
     1101.1917  0.129900E+11
     1147.0321  0.110544E+11
     1196.8551  0.803313E+10
     1248.6825  0.108438E+11
     1305.2019  0.855734E+10
     1370.1014  0.826518E+10
     1441.7927  0.775294E+10
     1502.9597  0.620486E+10
     1569.5465  0.525416E+10
     1642.3070  0.529991E+10
     1722.1415  0.445623E+10
     1810.1340  0.420061E+10
     1907.6028  0.345210E+10
     1999.9061  0.315942E+10
     2101.5962  0.283961E+10
     2214.1819  0.254368E+10
     2339.5127  0.209659E+10
     2455.3301  0.189195E+10
     2583.2119  0.168581E+10
     2695.5256  0.151378E+10
     2818.0496  0.135568E+10
     2952.2424  0.117829E+10
     3099.8545  0.103305E+10
     3179.3379  0.953909E+09
     3263.0049  0.890675E+09
     3351.1941  0.822202E+09
     3444.2830  0.750128E+09
     3492.7939  0.727793E+09
     3542.6909  0.699328E+09
     3594.0342  0.667750E+09
     3646.8875  0.643534E+09
     3936.3230  0.700628E+09
     4275.6611  0.544492E+09
     4679.0254  0.405124E+09
     5166.4238  0.285449E+09
     5510.8525  0.227418E+09
     5904.4849  0.177649E+09
     6199.7090  0.149608E+09
     6526.0098  0.122585E+09
     6888.5659  0.102435E+09
     7293.7749  0.827266E+08
     7514.7988  0.747246E+08
     7749.6362  0.668368E+08
     7973.9023  0.601567E+08
     8211.5352  0.538213E+08
     8825.2090  0.426739E+08
     9538.0146  0.287582E+08
    10332.8477  0.244341E+08
    11272.1982  0.176098E+08
    12096.9932  0.135163E+08
    13052.0195  0.101282E+08
    13777.1318  0.824331E+07
    14587.5498  0.662835E+07
    16643.5137  0.404632E+07
    19374.0918  0.220413E+07
    20944.9629  0.166986E+07
    22793.0469  0.120298E+07
    25202.0684  0.810610E+06
    28180.4961  0.528137E+06
    30316.4238  0.384934E+06
    32802.6953  0.285184E+06
    37803.1016  0.166246E+06
    44602.2227  0.868884E+05
    50506.7930  0.531315E+05
    58213.2305  0.302336E+05
    65088.8047  0.194070E+05
    73806.0625  0.117593E+05
    81575.1172  0.788959E+04
    91172.1875  0.505954E+04
