       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.139717E-12
       93.5000  0.667856E-12
       96.1000  0.295548E-11
       97.7000  0.714089E-11
       99.6000  0.196250E-10
      102.0000  0.669381E-10
      103.8000  0.162410E-09
      105.6000  0.382968E-09
      107.7000  0.100665E-08
      110.4000  0.330361E-08
      114.0000  0.148672E-07
      117.8000  0.659211E-07
      121.3000  0.239395E-06
      124.8000  0.808148E-06
      127.1000  0.173230E-05
      128.4000  0.263286E-05
      130.5000  0.508413E-05
      132.4000  0.905347E-05
      133.9000  0.141077E-04
      136.6000  0.305833E-04
      139.8000  0.735590E-04
      143.3000  0.183220E-03
      147.2000  0.479558E-03
      151.0000  0.116745E-02
      155.2000  0.295415E-02
      158.8000  0.628316E-02
      162.0000  0.119308E-01
      166.0000  0.256722E-01
      170.3000  0.559612E-01
      173.4000  0.958792E-01
      176.8000  0.169430E+00
      180.2000  0.291771E+00
      181.7000  0.369817E+00
      186.1000  0.716744E+00
      191.0000  0.144337E+01
      193.9000  0.214562E+01
      198.4000  0.388373E+01
      201.8000  0.595755E+01
      205.0000  0.879250E+01
      210.5000  0.167075E+02
      216.2000  0.312418E+02
      219.8000  0.458865E+02
      223.0000  0.637114E+02
      226.8000  0.935999E+02
      230.0000  0.270769E+05
      234.0000  0.635301E+05
      240.0000  0.937575E+05
      246.5000  0.145361E+06
      252.4000  0.223197E+06
      256.8000  0.291467E+06
      260.0000  0.459706E+06
      264.0000  0.774531E+06
      268.5000  0.111683E+07
      273.5000  0.145022E+07
      278.5000  0.170961E+07
      284.0000  0.310895E+07
      290.0000  0.425768E+07
      296.0000  0.529218E+07
      301.0000  0.891086E+07
      308.0000  0.152759E+08
      318.0000  0.316829E+08
      328.0000  0.422519E+08
      338.0000  0.705125E+08
      348.0000  0.102569E+09
      357.0000  0.178985E+09
      366.0000  0.317936E+09
      375.0000  0.353892E+09
      385.0000  0.451873E+09
      395.0000  0.682328E+09
      405.0000  0.800706E+09
      414.0000  0.960641E+09
      422.0000  0.102951E+10
      430.0000  0.112883E+10
      441.0000  0.135082E+10
      451.0000  0.148636E+10
      460.0000  0.153849E+10
      470.0000  0.174892E+10
      480.0000  0.199746E+10
      490.0000  0.211368E+10
      500.0000  0.244151E+10
      506.0000  0.540047E+10
      512.0000  0.218800E+11
      520.0000  0.205934E+11
      530.0000  0.187788E+11
      540.0000  0.163172E+11
      550.0000  0.191254E+11
      560.0000  0.233102E+11
      570.0000  0.241715E+11
      580.0000  0.223115E+11
      590.0000  0.232726E+11
      600.0000  0.196559E+11
      610.0000  0.224884E+11
      620.0000  0.259321E+11
      630.0000  0.250935E+11
      640.0000  0.250338E+11
      650.0000  0.246520E+11
      658.0001  0.229572E+11
      665.0000  0.249163E+11
      675.0000  0.259670E+11
      685.0000  0.217644E+11
      695.0000  0.260687E+11
      705.0000  0.210072E+11
      716.0000  0.270487E+11
      726.0000  0.264252E+11
      735.0000  0.263448E+11
      745.0000  0.258317E+11
      755.0000  0.255729E+11
      765.0000  0.247137E+11
      775.0000  0.254894E+11
      785.0000  0.259201E+11
      795.0000  0.256870E+11
      805.0000  0.249667E+11
      815.0000  0.248286E+11
      825.0000  0.254458E+11
      835.0000  0.201607E+11
      845.0000  0.242872E+11
      855.0000  0.239929E+11
      865.0000  0.245088E+11
      875.0000  0.244079E+11
      885.0000  0.245257E+11
      895.0000  0.245272E+11
      905.0000  0.237784E+11
      915.0000  0.215371E+11
      933.3397  0.772612E+11
      956.0075  0.132863E+12
     1009.3137  0.118208E+12
     1068.9153  0.110549E+12
     1084.8135  0.102431E+12
     1101.1917  0.106125E+12
     1147.0321  0.919510E+11
     1196.8551  0.736848E+11
     1248.6825  0.705254E+11
     1305.2019  0.662916E+11
     1370.1014  0.586845E+11
     1441.7927  0.496333E+11
     1502.9597  0.428815E+11
     1569.5465  0.339927E+11
     1642.3070  0.312947E+11
     1722.1415  0.277676E+11
     1810.1340  0.249756E+11
     1907.6028  0.210938E+11
     1999.9061  0.185583E+11
     2101.5962  0.160988E+11
     2214.1819  0.139169E+11
     2339.5127  0.115899E+11
     2455.3301  0.977169E+10
     2583.2119  0.820865E+10
     2695.5256  0.700807E+10
     2818.0496  0.606799E+10
     2952.2424  0.512157E+10
     3099.8545  0.430755E+10
     3179.3379  0.393405E+10
     3263.0049  0.358928E+10
     3351.1941  0.324993E+10
     3444.2830  0.293853E+10
     3492.7939  0.281821E+10
     3542.6909  0.268490E+10
     3594.0342  0.254124E+10
     3646.8875  0.241799E+10
     3936.3230  0.202408E+10
     4275.6611  0.149707E+10
     4679.0254  0.106608E+10
     5166.4238  0.745662E+09
     5510.8525  0.584268E+09
     5904.4849  0.448407E+09
     6199.7090  0.372843E+09
     6526.0098  0.304660E+09
     6888.5659  0.248265E+09
     7293.7749  0.198661E+09
     7514.7988  0.178011E+09
     7749.6362  0.158087E+09
     7973.9023  0.141507E+09
     8211.5352  0.124935E+09
     8825.2090  0.964089E+08
     9538.0146  0.664827E+08
    10332.8477  0.527342E+08
    11272.1982  0.376187E+08
    12096.9932  0.285108E+08
    13052.0195  0.211507E+08
    13777.1318  0.171003E+08
    14587.5498  0.136534E+08
    16643.5137  0.815900E+07
    19374.0918  0.440949E+07
    20944.9629  0.328387E+07
    22793.0469  0.234805E+07
    25202.0684  0.157332E+07
    28180.4961  0.101166E+07
    30316.4238  0.743486E+06
    32802.6953  0.545488E+06
    37803.1016  0.313544E+06
    44602.2227  0.162029E+06
    50506.7930  0.985377E+05
    58213.2305  0.557830E+05
    65088.8047  0.356603E+05
    73806.0625  0.215278E+05
    81575.1172  0.144036E+05
    91172.1875  0.921126E+04
