       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.649372E-09
      234.0000  0.165007E-08
      240.0000  0.485845E-08
      246.5000  0.145510E-07
      252.4000  0.376318E-07
      256.8000  0.725797E-07
      260.0000  0.120381E-06
      264.0000  0.215808E-06
      268.5000  0.403824E-06
      273.5000  0.787987E-06
      278.5000  0.151970E-05
      284.0000  0.306126E-05
      290.0000  0.629288E-05
      296.0000  0.124543E-04
      301.0000  0.217358E-04
      308.0000  0.457014E-04
      318.0000  0.128498E-03
      328.0000  0.328837E-03
      338.0000  0.821893E-03
      348.0000  0.193240E-02
      357.0000  0.434108E-02
      366.0000  0.882795E-02
      375.0000  0.169086E-01
      385.0000  0.342101E-01
      395.0000  0.670038E-01
      405.0000  0.127097E+00
      414.0000  0.222834E+00
      422.0000  0.356815E+00
      430.0000  0.564199E+00
      441.0000  0.104584E+01
      451.0000  0.178327E+01
      460.0000  0.282423E+01
      470.0000  0.464270E+01
      480.0000  0.746691E+01
      490.0000  0.118663E+02
      500.0000  0.184477E+02
      506.0000  0.423615E+04
      512.0000  0.423689E+05
      520.0000  0.543500E+05
      530.0000  0.800012E+05
      540.0000  0.877500E+05
      550.0000  0.152299E+06
      560.0000  0.189771E+06
      570.0000  0.254099E+06
      580.0000  0.243341E+06
      590.0000  0.352564E+06
      600.0000  0.474628E+06
      610.0000  0.611040E+06
      620.0000  0.716474E+06
      630.0000  0.862484E+06
      640.0000  0.952679E+06
      650.0000  0.116470E+07
      658.0001  0.138114E+07
      665.0000  0.149883E+07
      675.0000  0.164666E+07
      685.0000  0.185987E+07
      695.0000  0.234894E+07
      705.0000  0.260461E+07
      716.0000  0.304247E+07
      726.0000  0.339244E+07
      735.0000  0.370144E+07
      745.0000  0.437653E+07
      755.0000  0.496463E+07
      765.0000  0.560874E+07
      775.0000  0.632374E+07
      785.0000  0.704644E+07
      795.0000  0.764877E+07
      805.0000  0.838715E+07
      815.0000  0.905832E+07
      825.0000  0.102139E+08
      835.0000  0.982695E+07
      845.0000  0.116582E+08
      855.0000  0.125873E+08
      865.0000  0.138643E+08
      875.0000  0.153482E+08
      885.0000  0.171115E+08
      895.0000  0.185175E+08
      905.0000  0.187007E+08
      915.0000  0.414641E+08
      933.3397  0.136731E+10
      956.0075  0.429621E+10
     1009.3137  0.537765E+10
     1068.9153  0.530534E+10
     1084.8135  0.415863E+10
     1101.1917  0.590126E+10
     1147.0321  0.560377E+10
     1196.8551  0.405744E+10
     1248.6825  0.619755E+10
     1305.2019  0.483213E+10
     1370.1014  0.479233E+10
     1441.7927  0.462371E+10
     1502.9597  0.372507E+10
     1569.5465  0.316576E+10
     1642.3070  0.347327E+10
     1722.1415  0.299169E+10
     1810.1340  0.294432E+10
     1907.6028  0.245467E+10
     1999.9061  0.232761E+10
     2101.5962  0.214227E+10
     2214.1819  0.201688E+10
     2339.5127  0.168424E+10
     2455.3301  0.158275E+10
     2583.2119  0.141302E+10
     2695.5256  0.127802E+10
     2818.0496  0.116466E+10
     2952.2424  0.101558E+10
     3099.8545  0.897687E+09
     3179.3379  0.832398E+09
     3263.0049  0.779167E+09
     3351.1941  0.721535E+09
     3444.2830  0.661783E+09
     3492.7939  0.641100E+09
     3542.6909  0.617906E+09
     3594.0342  0.589101E+09
     3646.8875  0.569565E+09
     3936.3230  0.618027E+09
     4275.6611  0.473300E+09
     4679.0254  0.356042E+09
     5166.4238  0.254126E+09
     5510.8525  0.203921E+09
     5904.4849  0.159939E+09
     6199.7090  0.135398E+09
     6526.0098  0.112754E+09
     6888.5659  0.933346E+08
     7293.7749  0.756301E+08
     7514.7988  0.683817E+08
     7749.6362  0.612714E+08
     7973.9023  0.551945E+08
     8211.5352  0.493868E+08
     8825.2090  0.404191E+08
     9538.0146  0.283973E+08
    10332.8477  0.225938E+08
    11272.1982  0.163273E+08
    12096.9932  0.125565E+08
    13052.0195  0.942899E+07
    13777.1318  0.768458E+07
    14587.5498  0.618734E+07
    16643.5137  0.379993E+07
    19374.0918  0.210076E+07
    20944.9629  0.156864E+07
    22793.0469  0.113148E+07
    25202.0684  0.761460E+06
    28180.4961  0.497990E+06
    30316.4238  0.367758E+06
    32802.6953  0.271993E+06
    37803.1016  0.157775E+06
    44602.2227  0.822538E+05
    50506.7930  0.503336E+05
    58213.2305  0.286623E+05
    65088.8047  0.184076E+05
    73806.0625  0.111596E+05
    81575.1172  0.748992E+04
    91172.1875  0.480489E+04
