       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.175891E-04
      512.0000  0.326900E-04
      520.0000  0.549645E-04
      530.0000  0.103411E-03
      540.0000  0.187241E-03
      550.0000  0.341199E-03
      560.0000  0.599621E-03
      570.0000  0.103441E-02
      580.0000  0.171488E-02
      590.0000  0.289534E-02
      600.0000  0.472378E-02
      610.0000  0.761459E-02
      620.0000  0.120369E-01
      630.0000  0.187815E-01
      640.0000  0.287680E-01
      650.0000  0.438773E-01
      658.0001  0.607361E-01
      665.0000  0.800409E-01
      675.0000  0.117718E+00
      685.0000  0.171840E+00
      695.0000  0.247748E+00
      705.0000  0.352123E+00
      716.0000  0.515387E+00
      726.0000  0.720116E+00
      735.0000  0.964865E+00
      745.0000  0.132427E+01
      755.0000  0.180248E+01
      765.0000  0.243487E+01
      775.0000  0.326260E+01
      785.0000  0.434158E+01
      795.0000  0.569844E+01
      805.0000  0.749070E+01
      815.0000  0.977125E+01
      825.0000  0.126354E+02
      835.0000  0.161526E+02
      845.0000  0.207548E+02
      855.0000  0.263523E+02
      865.0000  0.332812E+02
      875.0000  0.417160E+02
      885.0000  0.521932E+02
      895.0000  0.648511E+02
      905.0000  0.798009E+02
      915.0000  0.355358E+04
      933.3397  0.316952E+05
      956.0075  0.143028E+06
     1009.3137  0.105874E+07
     1068.9153  0.324865E+07
     1084.8135  0.317610E+07
     1101.1917  0.269937E+08
     1147.0321  0.737866E+08
     1196.8551  0.254964E+07
     1248.6825  0.107161E+09
     1305.2019  0.155420E+09
     1370.1014  0.256481E+09
     1441.7927  0.286104E+09
     1502.9597  0.293798E+09
     1569.5465  0.227237E+09
     1642.3070  0.246181E+09
     1722.1415  0.209652E+09
     1810.1340  0.238443E+09
     1907.6028  0.209369E+09
     1999.9061  0.208303E+09
     2101.5962  0.194080E+09
     2214.1819  0.163139E+09
     2339.5127  0.128907E+09
     2455.3301  0.130362E+09
     2583.2119  0.132575E+09
     2695.5256  0.127140E+09
     2818.0496  0.127532E+09
     2952.2424  0.121392E+09
     3099.8545  0.117004E+09
     3179.3379  0.111198E+09
     3263.0049  0.108239E+09
     3351.1941  0.103581E+09
     3444.2830  0.100631E+09
     3492.7939  0.978364E+08
     3542.6909  0.970990E+08
     3594.0342  0.943814E+08
     3646.8875  0.937280E+08
     3936.3230  0.206070E+09
     4275.6611  0.167848E+09
     4679.0254  0.128861E+09
     5166.4238  0.937788E+08
     5510.8525  0.773837E+08
     5904.4849  0.623253E+08
     6199.7090  0.533822E+08
     6526.0098  0.446187E+08
     6888.5659  0.379288E+08
     7293.7749  0.314519E+08
     7514.7988  0.284870E+08
     7749.6362  0.257612E+08
     7973.9023  0.233963E+08
     8211.5352  0.212770E+08
     8825.2090  0.192331E+08
     9538.0146  0.127524E+08
    10332.8477  0.112589E+08
    11272.1982  0.818066E+07
    12096.9932  0.638776E+07
    13052.0195  0.485034E+07
    13777.1318  0.398167E+07
    14587.5498  0.323257E+07
    16643.5137  0.207331E+07
    19374.0918  0.114562E+07
    20944.9629  0.873054E+06
    22793.0469  0.634673E+06
    25202.0684  0.427335E+06
    28180.4961  0.285920E+06
    30316.4238  0.208093E+06
    32802.6953  0.155872E+06
    37803.1016  0.922352E+05
    44602.2227  0.486457E+05
    50506.7930  0.299617E+05
    58213.2305  0.171619E+05
    65088.8047  0.110816E+05
    73806.0625  0.674963E+04
    81575.1172  0.454732E+04
    91172.1875  0.292901E+04
