       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.494689E-18
       93.5000  0.314123E-17
       96.1000  0.181296E-16
       97.7000  0.510080E-16
       99.6000  0.167187E-15
      102.0000  0.705301E-15
      103.8000  0.199798E-14
      105.6000  0.546074E-14
      107.7000  0.169477E-13
      110.4000  0.682823E-13
      114.0000  0.398645E-12
      117.8000  0.230368E-11
      121.3000  0.105924E-10
      124.8000  0.448205E-10
      127.1000  0.111022E-09
      128.4000  0.182872E-09
      130.5000  0.401346E-09
      132.4000  0.801181E-09
      133.9000  0.136446E-08
      136.6000  0.346354E-08
      139.8000  0.999652E-08
      143.3000  0.302578E-07
      147.2000  0.979353E-07
      151.0000  0.290830E-06
      155.2000  0.912084E-06
      158.8000  0.231992E-05
      162.0000  0.514710E-05
      166.0000  0.133629E-04
      170.3000  0.354582E-04
      173.4000  0.697014E-04
      176.8000  0.142264E-03
      180.2000  0.282791E-03
      181.7000  0.379801E-03
      186.1000  0.879290E-03
      191.0000  0.214218E-02
      193.9000  0.355335E-02
      198.4000  0.756924E-02
      201.8000  0.131087E-01
      205.0000  0.216177E-01
      210.5000  0.493624E-01
      216.2000  0.111119E+00
      219.8000  0.181612E+00
      223.0000  0.277376E+00
      226.8000  0.458383E+00
      230.0000  0.679482E+02
      234.0000  0.148852E+03
      240.0000  0.263803E+03
      246.5000  0.490178E+03
      252.4000  0.841860E+03
      256.8000  0.117527E+04
      260.0000  0.180000E+04
      264.0000  0.257797E+04
      268.5000  0.382451E+04
      273.5000  0.559035E+04
      278.5000  0.784670E+04
      284.0000  0.139742E+05
      290.0000  0.208886E+05
      296.0000  0.301222E+05
      301.0000  0.406835E+05
      308.0000  0.663599E+05
      318.0000  0.133352E+06
      328.0000  0.215090E+06
      338.0000  0.370650E+06
      348.0000  0.595656E+06
      357.0000  0.152023E+07
      366.0000  0.274566E+07
      375.0000  0.359009E+07
      385.0000  0.528782E+07
      395.0000  0.893915E+07
      405.0000  0.116348E+08
      414.0000  0.156890E+08
      422.0000  0.186377E+08
      430.0000  0.232762E+08
      441.0000  0.304765E+08
      451.0000  0.371635E+08
      460.0000  0.433347E+08
      470.0000  0.542140E+08
      480.0000  0.661486E+08
      490.0000  0.795229E+08
      500.0000  0.953022E+08
      506.0000  0.288085E+09
      512.0000  0.169206E+10
      520.0000  0.163872E+10
      530.0000  0.165056E+10
      540.0000  0.146558E+10
      550.0000  0.197668E+10
      560.0000  0.226423E+10
      570.0000  0.240115E+10
      580.0000  0.220551E+10
      590.0000  0.251471E+10
      600.0000  0.239820E+10
      610.0000  0.272763E+10
      620.0000  0.302492E+10
      630.0000  0.307421E+10
      640.0000  0.299214E+10
      650.0000  0.320020E+10
      658.0001  0.322005E+10
      665.0000  0.335383E+10
      675.0000  0.331109E+10
      685.0000  0.311171E+10
      695.0000  0.373755E+10
      705.0000  0.334166E+10
      716.0000  0.395193E+10
      726.0000  0.392622E+10
      735.0000  0.392020E+10
      745.0000  0.418294E+10
      755.0000  0.422587E+10
      765.0000  0.430061E+10
      775.0000  0.444060E+10
      785.0000  0.463307E+10
      795.0000  0.461894E+10
      805.0000  0.461954E+10
      815.0000  0.461577E+10
      825.0000  0.484302E+10
      835.0000  0.399227E+10
      845.0000  0.475761E+10
      855.0000  0.474690E+10
      865.0000  0.491823E+10
      875.0000  0.502930E+10
      885.0000  0.521595E+10
      895.0000  0.530557E+10
      905.0000  0.521105E+10
      915.0000  0.515236E+10
      933.3397  0.328164E+11
      956.0075  0.807108E+11
     1009.3137  0.807085E+11
     1068.9153  0.743920E+11
     1084.8135  0.700823E+11
     1101.1917  0.741576E+11
     1147.0321  0.626397E+11
     1196.8551  0.509961E+11
     1248.6825  0.503558E+11
     1305.2019  0.460878E+11
     1370.1014  0.408120E+11
     1441.7927  0.346534E+11
     1502.9597  0.281927E+11
     1569.5465  0.223491E+11
     1642.3070  0.218198E+11
     1722.1415  0.189476E+11
     1810.1340  0.171536E+11
     1907.6028  0.138744E+11
     1999.9061  0.124954E+11
     2101.5962  0.109142E+11
     2214.1819  0.972657E+10
     2339.5127  0.803909E+10
     2455.3301  0.688152E+10
     2583.2119  0.578690E+10
     2695.5256  0.491297E+10
     2818.0496  0.431173E+10
     2952.2424  0.364156E+10
     3099.8545  0.308063E+10
     3179.3379  0.282168E+10
     3263.0049  0.258897E+10
     3351.1941  0.235456E+10
     3444.2830  0.212187E+10
     3492.7939  0.203995E+10
     3542.6909  0.195043E+10
     3594.0342  0.184360E+10
     3646.8875  0.176263E+10
     3936.3230  0.155297E+10
     4275.6611  0.115171E+10
     4679.0254  0.837291E+09
     5166.4238  0.583095E+09
     5510.8525  0.458806E+09
     5904.4849  0.352087E+09
     6199.7090  0.293848E+09
     6526.0098  0.240345E+09
     6888.5659  0.196783E+09
     7293.7749  0.157458E+09
     7514.7988  0.141422E+09
     7749.6362  0.125769E+09
     7973.9023  0.112637E+09
     8211.5352  0.100094E+09
     8825.2090  0.773716E+08
     9538.0146  0.526190E+08
    10332.8477  0.426887E+08
    11272.1982  0.305204E+08
    12096.9932  0.231776E+08
    13052.0195  0.172151E+08
    13777.1318  0.139337E+08
    14587.5498  0.111362E+08
    16643.5137  0.668026E+07
    19374.0918  0.360465E+07
    20944.9629  0.269850E+07
    22793.0469  0.193124E+07
    25202.0684  0.129384E+07
    28180.4961  0.833964E+06
    30316.4238  0.609627E+06
    32802.6953  0.448334E+06
    37803.1016  0.258599E+06
    44602.2227  0.133881E+06
    50506.7930  0.814583E+05
    58213.2305  0.461393E+05
    65088.8047  0.295156E+05
    73806.0625  0.178284E+05
    81575.1172  0.119339E+05
    91172.1875  0.763644E+04
