       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.282449E-04
      512.0000  0.482697E-04
      520.0000  0.818023E-04
      530.0000  0.155641E-03
      540.0000  0.285170E-03
      550.0000  0.519452E-03
      560.0000  0.919145E-03
      570.0000  0.159342E-02
      580.0000  0.268874E-02
      590.0000  0.452390E-02
      600.0000  0.742473E-02
      610.0000  0.120066E-01
      620.0000  0.190933E-01
      630.0000  0.299287E-01
      640.0000  0.462001E-01
      650.0000  0.705560E-01
      658.0001  0.979841E-01
      665.0000  0.129659E+00
      675.0000  0.191654E+00
      685.0000  0.280285E+00
      695.0000  0.405249E+00
      705.0000  0.578711E+00
      716.0000  0.849057E+00
      726.0000  0.118935E+01
      735.0000  0.159793E+01
      745.0000  0.219919E+01
      755.0000  0.300129E+01
      765.0000  0.406242E+01
      775.0000  0.545415E+01
      785.0000  0.726836E+01
      795.0000  0.958304E+01
      805.0000  0.126008E+02
      815.0000  0.164446E+02
      825.0000  0.212967E+02
      835.0000  0.273541E+02
      845.0000  0.350389E+02
      855.0000  0.445290E+02
      865.0000  0.562659E+02
      875.0000  0.706346E+02
      885.0000  0.883162E+02
      895.0000  0.109766E+03
      905.0000  0.135499E+03
      915.0000  0.248703E+04
      933.3397  0.232120E+05
      956.0075  0.743993E+05
     1009.3137  0.246366E+06
     1068.9153  0.875401E+06
     1084.8135  0.104702E+07
     1101.1917  0.200990E+08
     1147.0321  0.637703E+08
     1196.8551  0.185737E+07
     1248.6825  0.635586E+08
     1305.2019  0.169517E+09
     1370.1014  0.279209E+09
     1441.7927  0.306869E+09
     1502.9597  0.313613E+09
     1569.5465  0.247219E+09
     1642.3070  0.265862E+09
     1722.1415  0.227603E+09
     1810.1340  0.248699E+09
     1907.6028  0.220358E+09
     1999.9061  0.214610E+09
     2101.5962  0.198991E+09
     2214.1819  0.168088E+09
     2339.5127  0.138970E+09
     2455.3301  0.134983E+09
     2583.2119  0.135967E+09
     2695.5256  0.129864E+09
     2818.0496  0.127229E+09
     2952.2424  0.121387E+09
     3099.8545  0.116038E+09
     3179.3379  0.110363E+09
     3263.0049  0.107396E+09
     3351.1941  0.102745E+09
     3444.2830  0.996407E+08
     3492.7939  0.970860E+08
     3542.6909  0.959642E+08
     3594.0342  0.933210E+08
     3646.8875  0.926437E+08
     3936.3230  0.193549E+09
     4275.6611  0.167360E+09
     4679.0254  0.128966E+09
     5166.4238  0.939379E+08
     5510.8525  0.773942E+08
     5904.4849  0.621717E+08
     6199.7090  0.532357E+08
     6526.0098  0.435202E+08
     6888.5659  0.378226E+08
     7293.7749  0.313601E+08
     7514.7988  0.284112E+08
     7749.6362  0.256834E+08
     7973.9023  0.233246E+08
     8211.5352  0.212417E+08
     8825.2090  0.184440E+08
     9538.0146  0.118253E+08
    10332.8477  0.112470E+08
    11272.1982  0.816672E+07
    12096.9932  0.637800E+07
    13052.0195  0.484443E+07
    13777.1318  0.397730E+07
    14587.5498  0.322871E+07
    16643.5137  0.205942E+07
    19374.0918  0.112480E+07
    20944.9629  0.872110E+06
    22793.0469  0.633869E+06
    25202.0684  0.427656E+06
    28180.4961  0.285508E+06
    30316.4238  0.204906E+06
    32802.6953  0.154122E+06
    37803.1016  0.916099E+05
    44602.2227  0.485558E+05
    50506.7930  0.299027E+05
    58213.2305  0.171263E+05
    65088.8047  0.110583E+05
    73806.0625  0.673428E+04
    81575.1172  0.453717E+04
    91172.1875  0.292239E+04
