       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.331316E-16
      234.0000  0.950358E-16
      240.0000  0.435379E-15
      246.5000  0.210133E-14
      252.4000  0.825065E-14
      256.8000  0.220144E-13
      260.0000  0.441159E-13
      264.0000  0.102945E-12
      268.5000  0.258331E-12
      273.5000  0.694362E-12
      278.5000  0.181749E-11
      284.0000  0.503562E-11
      290.0000  0.146728E-10
      296.0000  0.408747E-10
      301.0000  0.937200E-10
      308.0000  0.286599E-09
      318.0000  0.130364E-08
      328.0000  0.543784E-08
      338.0000  0.208870E-07
      348.0000  0.746094E-07
      357.0000  0.224062E-06
      366.0000  0.630415E-06
      375.0000  0.168253E-05
      385.0000  0.476781E-05
      395.0000  0.127940E-04
      405.0000  0.327568E-04
      414.0000  0.734356E-04
      422.0000  0.146033E-03
      430.0000  0.281947E-03
      441.0000  0.676980E-03
      451.0000  0.143913E-02
      460.0000  0.275675E-02
      470.0000  0.550975E-02
      480.0000  0.106876E-01
      490.0000  0.201875E-01
      500.0000  0.370808E-01
      506.0000  0.979244E+00
      512.0000  0.200549E+01
      520.0000  0.287048E+01
      530.0000  0.443439E+01
      540.0000  0.645131E+01
      550.0000  0.101463E+02
      560.0000  0.148614E+02
      570.0000  0.217771E+02
      580.0000  0.292470E+02
      590.0000  0.437066E+02
      600.0000  0.609121E+02
      610.0000  0.851830E+02
      620.0000  0.114813E+03
      630.0000  0.156178E+03
      640.0000  0.205252E+03
      650.0000  0.274839E+03
      658.0001  0.342670E+03
      665.0000  0.409047E+03
      675.0000  0.526286E+03
      685.0000  0.679925E+03
      695.0000  0.875170E+03
      705.0000  0.110338E+04
      716.0000  0.141541E+04
      726.0000  0.177602E+04
      735.0000  0.214689E+04
      745.0000  0.265919E+04
      755.0000  0.326413E+04
      765.0000  0.397288E+04
      775.0000  0.484598E+04
      785.0000  0.586189E+04
      795.0000  0.697164E+04
      805.0000  0.836795E+04
      815.0000  0.994537E+04
      825.0000  0.117797E+05
      835.0000  0.137270E+05
      845.0000  0.163017E+05
      855.0000  0.190080E+05
      865.0000  0.222687E+05
      875.0000  0.257636E+05
      885.0000  0.300090E+05
      895.0000  0.345485E+05
      905.0000  0.390918E+05
      915.0000  0.274533E+06
      933.3397  0.187171E+07
      956.0075  0.304729E+08
     1009.3137  0.267948E+09
     1068.9153  0.578811E+09
     1084.8135  0.541623E+09
     1101.1917  0.762954E+09
     1147.0321  0.869465E+09
     1196.8551  0.220156E+09
     1248.6825  0.107903E+10
     1305.2019  0.100965E+10
     1370.1014  0.121070E+10
     1441.7927  0.126284E+10
     1502.9597  0.116526E+10
     1569.5465  0.958973E+09
     1642.3070  0.971785E+09
     1722.1415  0.804311E+09
     1810.1340  0.846384E+09
     1907.6028  0.741860E+09
     1999.9061  0.700691E+09
     2101.5962  0.641056E+09
     2214.1819  0.551533E+09
     2339.5127  0.442893E+09
     2455.3301  0.418188E+09
     2583.2119  0.413321E+09
     2695.5256  0.385592E+09
     2818.0496  0.366821E+09
     2952.2424  0.335567E+09
     3099.8545  0.309502E+09
     3179.3379  0.289867E+09
     3263.0049  0.276874E+09
     3351.1941  0.260856E+09
     3444.2830  0.246360E+09
     3492.7939  0.238481E+09
     3542.6909  0.232333E+09
     3594.0342  0.224352E+09
     3646.8875  0.218593E+09
     3936.3230  0.335639E+09
     4275.6611  0.270903E+09
     4679.0254  0.204691E+09
     5166.4238  0.147068E+09
     5510.8525  0.119611E+09
     5904.4849  0.952587E+08
     6199.7090  0.809895E+08
     6526.0098  0.667679E+08
     6888.5659  0.566746E+08
     7293.7749  0.466135E+08
     7514.7988  0.420918E+08
     7749.6362  0.378809E+08
     7973.9023  0.342942E+08
     8211.5352  0.309698E+08
     8825.2090  0.259406E+08
     9538.0146  0.171996E+08
    10332.8477  0.152595E+08
    11272.1982  0.110455E+08
    12096.9932  0.856483E+07
    13052.0195  0.646833E+07
    13777.1318  0.529184E+07
    14587.5498  0.427893E+07
    16643.5137  0.267767E+07
    19374.0918  0.146779E+07
    20944.9629  0.112110E+07
    22793.0469  0.812053E+06
    25202.0684  0.547820E+06
    28180.4961  0.361838E+06
    30316.4238  0.262576E+06
    32802.6953  0.196152E+06
    37803.1016  0.115439E+06
    44602.2227  0.607787E+05
    50506.7930  0.373321E+05
    58213.2305  0.213356E+05
    65088.8047  0.137464E+05
    73806.0625  0.835762E+04
    81575.1172  0.562248E+04
    91172.1875  0.361581E+04
