       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.402233E+00
      234.0000  0.875019E+00
      240.0000  0.176887E+01
      246.5000  0.371961E+01
      252.4000  0.710933E+01
      256.8000  0.106462E+02
      260.0000  0.166714E+02
      264.0000  0.246051E+02
      268.5000  0.384677E+02
      273.5000  0.608895E+02
      278.5000  0.937330E+02
      284.0000  0.164843E+03
      290.0000  0.265624E+03
      296.0000  0.421827E+03
      301.0000  0.604051E+03
      308.0000  0.101537E+04
      318.0000  0.218925E+04
      328.0000  0.400563E+04
      338.0000  0.757227E+04
      348.0000  0.133631E+05
      357.0000  0.477412E+05
      366.0000  0.908022E+05
      375.0000  0.127123E+06
      385.0000  0.198797E+06
      395.0000  0.355591E+06
      405.0000  0.498242E+06
      414.0000  0.704946E+06
      422.0000  0.899453E+06
      430.0000  0.120073E+07
      441.0000  0.168486E+07
      451.0000  0.217165E+07
      460.0000  0.269551E+07
      470.0000  0.358499E+07
      480.0000  0.461413E+07
      490.0000  0.589792E+07
      500.0000  0.735453E+07
      506.0000  0.303505E+08
      512.0000  0.174523E+09
      520.0000  0.181538E+09
      530.0000  0.195125E+09
      540.0000  0.182900E+09
      550.0000  0.268494E+09
      560.0000  0.311944E+09
      570.0000  0.348855E+09
      580.0000  0.327634E+09
      590.0000  0.403916E+09
      600.0000  0.418275E+09
      610.0000  0.482247E+09
      620.0000  0.532578E+09
      630.0000  0.565352E+09
      640.0000  0.556809E+09
      650.0000  0.624704E+09
      658.0001  0.662518E+09
      665.0000  0.687575E+09
      675.0000  0.675374E+09
      685.0000  0.671535E+09
      695.0000  0.824552E+09
      705.0000  0.785485E+09
      716.0000  0.898219E+09
      726.0000  0.914958E+09
      735.0000  0.923232E+09
      745.0000  0.102412E+10
      755.0000  0.106280E+10
      765.0000  0.110838E+10
      775.0000  0.116345E+10
      785.0000  0.122961E+10
      795.0000  0.124602E+10
      805.0000  0.127293E+10
      815.0000  0.128448E+10
      825.0000  0.137463E+10
      835.0000  0.114009E+10
      845.0000  0.138267E+10
      855.0000  0.139195E+10
      865.0000  0.146146E+10
      875.0000  0.152769E+10
      885.0000  0.161813E+10
      895.0000  0.166589E+10
      905.0000  0.164951E+10
      915.0000  0.188985E+10
      933.3397  0.189774E+11
      956.0075  0.494445E+11
     1009.3137  0.510445E+11
     1068.9153  0.469668E+11
     1084.8135  0.443603E+11
     1101.1917  0.478771E+11
     1147.0321  0.409980E+11
     1196.8551  0.334604E+11
     1248.6825  0.341881E+11
     1305.2019  0.304870E+11
     1370.1014  0.272838E+11
     1441.7927  0.233420E+11
     1502.9597  0.185146E+11
     1569.5465  0.147811E+11
     1642.3070  0.151431E+11
     1722.1415  0.130597E+11
     1810.1340  0.119459E+11
     1907.6028  0.961657E+10
     1999.9061  0.879884E+10
     2101.5962  0.775872E+10
     2214.1819  0.708671E+10
     2339.5127  0.586877E+10
     2455.3301  0.512943E+10
     2583.2119  0.433255E+10
     2695.5256  0.369790E+10
     2818.0496  0.328154E+10
     2952.2424  0.278551E+10
     3099.8545  0.237547E+10
     3179.3379  0.218330E+10
     3263.0049  0.201138E+10
     3351.1941  0.183653E+10
     3444.2830  0.165821E+10
     3492.7939  0.159720E+10
     3542.6909  0.152987E+10
     3594.0342  0.144676E+10
     3646.8875  0.138782E+10
     3936.3230  0.127313E+10
     4275.6611  0.946004E+09
     4679.0254  0.694587E+09
     5166.4238  0.485421E+09
     5510.8525  0.383601E+09
     5904.4849  0.295289E+09
     6199.7090  0.247315E+09
     6526.0098  0.203225E+09
     6888.5659  0.166612E+09
     7293.7749  0.133643E+09
     7514.7988  0.120198E+09
     7749.6362  0.107061E+09
     7973.9023  0.959817E+08
     8211.5352  0.854112E+08
     8825.2090  0.669174E+08
     9538.0146  0.456777E+08
    10332.8477  0.369345E+08
    11272.1982  0.264655E+08
    12096.9932  0.201476E+08
    13052.0195  0.149970E+08
    13777.1318  0.121546E+08
    14587.5498  0.972807E+07
    16643.5137  0.586766E+07
    19374.0918  0.318033E+07
    20944.9629  0.237768E+07
    22793.0469  0.170404E+07
    25202.0684  0.114169E+07
    28180.4961  0.738197E+06
    30316.4238  0.538963E+06
    32802.6953  0.397320E+06
    37803.1016  0.229677E+06
    44602.2227  0.118922E+06
    50506.7930  0.723929E+05
    58213.2305  0.410161E+05
    65088.8047  0.262457E+05
    73806.0625  0.158571E+05
    81575.1172  0.106159E+05
    91172.1875  0.679357E+04
