       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.117017E-06
      512.0000  0.204321E-06
      520.0000  0.384783E-06
      530.0000  0.829743E-06
      540.0000  0.172268E-05
      550.0000  0.350337E-05
      560.0000  0.692099E-05
      570.0000  0.133399E-04
      580.0000  0.250093E-04
      590.0000  0.462465E-04
      600.0000  0.833922E-04
      610.0000  0.147413E-03
      620.0000  0.255614E-03
      630.0000  0.435283E-03
      640.0000  0.728535E-03
      650.0000  0.119973E-02
      658.0001  0.176749E-02
      665.0000  0.246102E-02
      675.0000  0.390036E-02
      685.0000  0.609567E-02
      695.0000  0.939793E-02
      705.0000  0.143007E-01
      716.0000  0.223831E-01
      726.0000  0.332129E-01
      735.0000  0.469183E-01
      745.0000  0.681647E-01
      755.0000  0.980059E-01
      765.0000  0.139491E+00
      775.0000  0.196624E+00
      785.0000  0.274600E+00
      795.0000  0.379843E+00
      805.0000  0.521409E+00
      815.0000  0.709639E+00
      825.0000  0.958021E+00
      835.0000  0.128309E+01
      845.0000  0.170647E+01
      855.0000  0.225284E+01
      865.0000  0.295354E+01
      875.0000  0.384600E+01
      885.0000  0.497687E+01
      895.0000  0.639948E+01
      905.0000  0.817695E+01
      915.0000  0.268963E+03
      933.3397  0.227577E+04
      956.0075  0.788612E+04
     1009.3137  0.165454E+06
     1068.9153  0.778509E+06
     1084.8135  0.807479E+06
     1101.1917  0.620682E+07
     1147.0321  0.125688E+08
     1196.8551  0.102538E+06
     1248.6825  0.445484E+07
     1305.2019  0.365014E+08
     1370.1014  0.734521E+08
     1441.7927  0.868327E+08
     1502.9597  0.946584E+08
     1569.5465  0.794491E+08
     1642.3070  0.854666E+08
     1722.1415  0.779873E+08
     1810.1340  0.862176E+08
     1907.6028  0.772987E+08
     1999.9061  0.767754E+08
     2101.5962  0.731180E+08
     2214.1819  0.632153E+08
     2339.5127  0.543482E+08
     2455.3301  0.548293E+08
     2583.2119  0.559118E+08
     2695.5256  0.550303E+08
     2818.0496  0.560441E+08
     2952.2424  0.541343E+08
     3099.8545  0.534730E+08
     3179.3379  0.517060E+08
     3263.0049  0.510110E+08
     3351.1941  0.496167E+08
     3444.2830  0.490982E+08
     3492.7939  0.481845E+08
     3542.6909  0.481175E+08
     3594.0342  0.472184E+08
     3646.8875  0.472504E+08
     3936.3230  0.137840E+09
     4275.6611  0.113081E+09
     4679.0254  0.882380E+08
     5166.4238  0.656962E+08
     5510.8525  0.546803E+08
     5904.4849  0.444747E+08
     6199.7090  0.383735E+08
     6526.0098  0.325077E+08
     6888.5659  0.277359E+08
     7293.7749  0.231945E+08
     7514.7988  0.211117E+08
     7749.6362  0.191672E+08
     7973.9023  0.174927E+08
     8211.5352  0.160459E+08
     8825.2090  0.152927E+08
     9538.0146  0.104051E+08
    10332.8477  0.895872E+07
    11272.1982  0.657797E+07
    12096.9932  0.514958E+07
    13052.0195  0.393242E+07
    13777.1318  0.324093E+07
    14587.5498  0.264220E+07
    16643.5137  0.172547E+07
    19374.0918  0.966076E+06
    20944.9629  0.733697E+06
    22793.0469  0.534481E+06
    25202.0684  0.362487E+06
    28180.4961  0.243696E+06
    30316.4238  0.179106E+06
    32802.6953  0.134039E+06
    37803.1016  0.795060E+05
    44602.2227  0.420183E+05
    50506.7930  0.259509E+05
    58213.2305  0.149039E+05
    65088.8047  0.964461E+04
    73806.0625  0.588625E+04
    81575.1172  0.397187E+04
    91172.1875  0.256268E+04
