       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.717790E-08
      512.0000  0.124203E-07
      520.0000  0.245435E-07
      530.0000  0.558685E-07
      540.0000  0.122965E-06
      550.0000  0.263104E-06
      560.0000  0.547160E-06
      570.0000  0.110814E-05
      580.0000  0.218670E-05
      590.0000  0.422065E-05
      600.0000  0.795700E-05
      610.0000  0.146806E-04
      620.0000  0.265344E-04
      630.0000  0.470298E-04
      640.0000  0.818195E-04
      650.0000  0.139833E-03
      658.0001  0.212068E-03
      665.0000  0.302682E-03
      675.0000  0.496449E-03
      685.0000  0.802009E-03
      695.0000  0.127690E-02
      705.0000  0.200478E-02
      716.0000  0.324288E-02
      726.0000  0.495419E-02
      735.0000  0.717919E-02
      745.0000  0.107209E-01
      755.0000  0.158303E-01
      765.0000  0.231220E-01
      775.0000  0.334226E-01
      785.0000  0.478269E-01
      795.0000  0.677756E-01
      805.0000  0.951805E-01
      815.0000  0.132464E+00
      825.0000  0.182770E+00
      835.0000  0.250088E+00
      845.0000  0.339477E+00
      855.0000  0.457280E+00
      865.0000  0.611386E+00
      875.0000  0.811554E+00
      885.0000  0.106983E+01
      895.0000  0.140085E+01
      905.0000  0.182238E+01
      915.0000  0.473745E+02
      933.3397  0.430408E+03
      956.0075  0.110319E+04
     1009.3137  0.310488E+04
     1068.9153  0.748223E+04
     1084.8135  0.934081E+04
     1101.1917  0.290404E+06
     1147.0321  0.724527E+06
     1196.8551  0.280161E+05
     1248.6825  0.191569E+06
     1305.2019  0.110097E+08
     1370.1014  0.359491E+08
     1441.7927  0.474136E+08
     1502.9597  0.561078E+08
     1569.5465  0.491389E+08
     1642.3070  0.553988E+08
     1722.1415  0.520878E+08
     1810.1340  0.578327E+08
     1907.6028  0.515572E+08
     1999.9061  0.511772E+08
     2101.5962  0.491716E+08
     2214.1819  0.426777E+08
     2339.5127  0.372133E+08
     2455.3301  0.380515E+08
     2583.2119  0.390155E+08
     2695.5256  0.390567E+08
     2818.0496  0.402982E+08
     2952.2424  0.395241E+08
     3099.8545  0.396349E+08
     3179.3379  0.385997E+08
     3263.0049  0.383510E+08
     3351.1941  0.375572E+08
     3444.2830  0.374497E+08
     3492.7939  0.369005E+08
     3542.6909  0.370773E+08
     3594.0342  0.363871E+08
     3646.8875  0.364342E+08
     3936.3230  0.114663E+09
     4275.6611  0.988280E+08
     4679.0254  0.776732E+08
     5166.4238  0.578297E+08
     5510.8525  0.484089E+08
     5904.4849  0.394542E+08
     6199.7090  0.341537E+08
     6526.0098  0.287120E+08
     6888.5659  0.248425E+08
     7293.7749  0.208437E+08
     7514.7988  0.190079E+08
     7749.6362  0.172916E+08
     7973.9023  0.158094E+08
     8211.5352  0.144954E+08
     8825.2090  0.138336E+08
     9538.0146  0.909983E+07
    10332.8477  0.830628E+07
    11272.1982  0.611269E+07
    12096.9932  0.480369E+07
    13052.0195  0.368116E+07
    13777.1318  0.303872E+07
    14587.5498  0.248019E+07
    16643.5137  0.163012E+07
    19374.0918  0.906410E+06
    20944.9629  0.695240E+06
    22793.0469  0.506599E+06
    25202.0684  0.342292E+06
    28180.4961  0.231600E+06
    30316.4238  0.168524E+06
    32802.6953  0.126710E+06
    37803.1016  0.755120E+05
    44602.2227  0.400100E+05
    50506.7930  0.247187E+05
    58213.2305  0.141993E+05
    65088.8047  0.919188E+04
    73806.0625  0.561047E+04
    81575.1172  0.378640E+04
    91172.1875  0.244335E+04
