       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.239291E-02
      234.0000  0.536908E-02
      240.0000  0.124772E-01
      246.5000  0.294193E-01
      252.4000  0.621815E-01
      256.8000  0.102051E+00
      260.0000  0.156878E+00
      264.0000  0.245343E+00
      268.5000  0.401655E+00
      273.5000  0.678749E+00
      278.5000  0.113283E+01
      284.0000  0.198842E+01
      290.0000  0.347116E+01
      296.0000  0.594833E+01
      301.0000  0.912875E+01
      308.0000  0.161793E+02
      318.0000  0.368356E+02
      328.0000  0.750211E+02
      338.0000  0.152998E+03
      348.0000  0.292079E+03
      357.0000  0.628726E+03
      366.0000  0.109237E+04
      375.0000  0.172322E+04
      385.0000  0.288066E+04
      395.0000  0.474459E+04
      405.0000  0.741127E+04
      414.0000  0.110571E+05
      422.0000  0.152138E+05
      430.0000  0.211633E+05
      441.0000  0.321463E+05
      451.0000  0.459631E+05
      460.0000  0.619914E+05
      470.0000  0.867281E+05
      480.0000  0.118709E+06
      490.0000  0.161424E+06
      500.0000  0.215399E+06
      506.0000  0.139871E+07
      512.0000  0.828466E+07
      520.0000  0.966291E+07
      530.0000  0.120450E+08
      540.0000  0.127882E+08
      550.0000  0.183259E+08
      560.0000  0.209929E+08
      570.0000  0.255386E+08
      580.0000  0.251773E+08
      590.0000  0.324945E+08
      600.0000  0.369436E+08
      610.0000  0.435098E+08
      620.0000  0.478538E+08
      630.0000  0.536108E+08
      640.0000  0.555070E+08
      650.0000  0.636037E+08
      658.0001  0.709400E+08
      665.0000  0.748699E+08
      675.0000  0.773164E+08
      685.0000  0.830095E+08
      695.0000  0.986936E+08
      705.0000  0.102925E+09
      716.0000  0.114741E+09
      726.0000  0.121623E+09
      735.0000  0.127400E+09
      745.0000  0.142676E+09
      755.0000  0.153620E+09
      765.0000  0.165344E+09
      775.0000  0.178021E+09
      785.0000  0.190717E+09
      795.0000  0.198175E+09
      805.0000  0.209124E+09
      815.0000  0.218146E+09
      825.0000  0.236082E+09
      835.0000  0.223350E+09
      845.0000  0.251757E+09
      855.0000  0.261857E+09
      865.0000  0.278858E+09
      875.0000  0.296872E+09
      885.0000  0.318080E+09
      895.0000  0.333182E+09
      905.0000  0.334953E+09
      915.0000  0.396802E+09
      933.3397  0.359175E+10
      956.0075  0.213913E+11
     1009.3137  0.314640E+11
     1068.9153  0.301892E+11
     1084.8135  0.277819E+11
     1101.1917  0.309134E+11
     1147.0321  0.259325E+11
     1196.8551  0.208473E+11
     1248.6825  0.229327E+11
     1305.2019  0.188828E+11
     1370.1014  0.172474E+11
     1441.7927  0.152496E+11
     1502.9597  0.118214E+11
     1569.5465  0.973553E+10
     1642.3070  0.100245E+11
     1722.1415  0.851730E+10
     1810.1340  0.784527E+10
     1907.6028  0.628352E+10
     1999.9061  0.573627E+10
     2101.5962  0.509490E+10
     2214.1819  0.463257E+10
     2339.5127  0.382690E+10
     2455.3301  0.340864E+10
     2583.2119  0.292346E+10
     2695.5256  0.255133E+10
     2818.0496  0.226985E+10
     2952.2424  0.194268E+10
     3099.8545  0.167484E+10
     3179.3379  0.153975E+10
     3263.0049  0.142770E+10
     3351.1941  0.130880E+10
     3444.2830  0.118110E+10
     3492.7939  0.114553E+10
     3542.6909  0.109801E+10
     3594.0342  0.104190E+10
     3646.8875  0.100268E+10
     3936.3230  0.982435E+09
     4275.6611  0.745752E+09
     4679.0254  0.551656E+09
     5166.4238  0.385794E+09
     5510.8525  0.305752E+09
     5904.4849  0.236484E+09
     6199.7090  0.198565E+09
     6526.0098  0.162647E+09
     6888.5659  0.134614E+09
     7293.7749  0.108056E+09
     7514.7988  0.974396E+08
     7749.6362  0.869370E+08
     7973.9023  0.780349E+08
     8211.5352  0.695636E+08
     8825.2090  0.545674E+08
     9538.0146  0.367912E+08
    10332.8477  0.306783E+08
    11272.1982  0.220385E+08
    12096.9932  0.168354E+08
    13052.0195  0.125644E+08
    13777.1318  0.101989E+08
    14587.5498  0.817751E+07
    16643.5137  0.495025E+07
    19374.0918  0.268328E+07
    20944.9629  0.202342E+07
    22793.0469  0.145304E+07
    25202.0684  0.976217E+06
    28180.4961  0.632842E+06
    30316.4238  0.460718E+06
    32802.6953  0.340250E+06
    37803.1016  0.197514E+06
    44602.2227  0.102740E+06
    50506.7930  0.626337E+05
    58213.2305  0.355328E+05
    65088.8047  0.227588E+05
    73806.0625  0.137610E+05
    81575.1172  0.921863E+04
    91172.1875  0.590331E+04
