       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.336639E-05
      512.0000  0.551088E-05
      520.0000  0.990865E-05
      530.0000  0.201637E-04
      540.0000  0.397465E-04
      550.0000  0.766027E-04
      560.0000  0.143933E-03
      570.0000  0.264299E-03
      580.0000  0.474069E-03
      590.0000  0.835967E-03
      600.0000  0.144298E-02
      610.0000  0.244494E-02
      620.0000  0.406959E-02
      630.0000  0.666032E-02
      640.0000  0.107261E-01
      650.0000  0.170119E-01
      658.0001  0.243433E-01
      665.0000  0.330599E-01
      675.0000  0.505999E-01
      685.0000  0.764392E-01
      695.0000  0.114029E+00
      705.0000  0.168049E+00
      716.0000  0.254098E+00
      726.0000  0.365751E+00
      735.0000  0.503057E+00
      745.0000  0.709960E+00
      755.0000  0.992211E+00
      765.0000  0.137372E+01
      775.0000  0.188480E+01
      785.0000  0.256371E+01
      795.0000  0.345725E+01
      805.0000  0.462679E+01
      815.0000  0.614311E+01
      825.0000  0.809588E+01
      835.0000  0.105917E+02
      845.0000  0.137633E+02
      855.0000  0.177642E+02
      865.0000  0.227803E+02
      875.0000  0.290301E+02
      885.0000  0.367751E+02
      895.0000  0.463159E+02
      905.0000  0.579973E+02
      915.0000  0.564486E+03
      933.3397  0.487242E+04
      956.0075  0.149020E+05
     1009.3137  0.664699E+05
     1068.9153  0.134559E+07
     1084.8135  0.190840E+07
     1101.1917  0.136598E+08
     1147.0321  0.310607E+08
     1196.8551  0.308733E+06
     1248.6825  0.941403E+07
     1305.2019  0.841727E+08
     1370.1014  0.139357E+09
     1441.7927  0.153385E+09
     1502.9597  0.159188E+09
     1569.5465  0.134058E+09
     1642.3070  0.140626E+09
     1722.1415  0.126999E+09
     1810.1340  0.132152E+09
     1907.6028  0.119172E+09
     1999.9061  0.114854E+09
     2101.5962  0.107954E+09
     2214.1819  0.939921E+08
     2339.5127  0.835476E+08
     2455.3301  0.801897E+08
     2583.2119  0.803740E+08
     2695.5256  0.780236E+08
     2818.0496  0.771538E+08
     2952.2424  0.736800E+08
     3099.8545  0.713305E+08
     3179.3379  0.686336E+08
     3263.0049  0.673029E+08
     3351.1941  0.650384E+08
     3444.2830  0.635969E+08
     3492.7939  0.624016E+08
     3542.6909  0.618075E+08
     3594.0342  0.605155E+08
     3646.8875  0.601071E+08
     3936.3230  0.151227E+09
     4275.6611  0.130277E+09
     4679.0254  0.101144E+09
     5166.4238  0.746944E+08
     5510.8525  0.618338E+08
     5904.4849  0.500123E+08
     6199.7090  0.430340E+08
     6526.0098  0.355069E+08
     6888.5659  0.309387E+08
     7293.7749  0.258073E+08
     7514.7988  0.234611E+08
     7749.6362  0.212662E+08
     7973.9023  0.193870E+08
     8211.5352  0.177361E+08
     8825.2090  0.159555E+08
     9538.0146  0.102639E+08
    10332.8477  0.972245E+07
    11272.1982  0.712221E+07
    12096.9932  0.556646E+07
    13052.0195  0.424436E+07
    13777.1318  0.349394E+07
    14587.5498  0.284369E+07
    16643.5137  0.183716E+07
    19374.0918  0.101039E+07
    20944.9629  0.781609E+06
    22793.0469  0.568398E+06
    25202.0684  0.383900E+06
    28180.4961  0.258052E+06
    30316.4238  0.186000E+06
    32802.6953  0.140072E+06
    37803.1016  0.833803E+05
    44602.2227  0.442373E+05
    50506.7930  0.272895E+05
    58213.2305  0.156571E+05
    65088.8047  0.101232E+05
    73806.0625  0.617352E+04
    81575.1172  0.416376E+04
    91172.1875  0.268504E+04
