       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.305310E-06
      512.0000  0.506184E-06
      520.0000  0.945589E-06
      530.0000  0.201232E-05
      540.0000  0.415079E-05
      550.0000  0.834304E-05
      560.0000  0.163382E-04
      570.0000  0.312272E-04
      580.0000  0.582735E-04
      590.0000  0.106575E-03
      600.0000  0.190723E-03
      610.0000  0.334620E-03
      620.0000  0.576092E-03
      630.0000  0.974119E-03
      640.0000  0.161913E-02
      650.0000  0.264758E-02
      658.0001  0.387958E-02
      665.0000  0.537687E-02
      675.0000  0.846520E-02
      685.0000  0.131426E-01
      695.0000  0.201320E-01
      705.0000  0.304441E-01
      716.0000  0.473111E-01
      726.0000  0.697656E-01
      735.0000  0.980096E-01
      745.0000  0.141521E+00
      755.0000  0.202234E+00
      765.0000  0.286113E+00
      775.0000  0.400915E+00
      785.0000  0.556583E+00
      795.0000  0.765737E+00
      805.0000  0.104476E+01
      815.0000  0.141364E+01
      825.0000  0.189758E+01
      835.0000  0.252769E+01
      845.0000  0.334227E+01
      855.0000  0.438830E+01
      865.0000  0.572174E+01
      875.0000  0.741115E+01
      885.0000  0.953862E+01
      895.0000  0.122003E+02
      905.0000  0.155118E+02
      915.0000  0.127491E+03
      933.3397  0.130287E+04
      956.0075  0.373481E+04
     1009.3137  0.107768E+05
     1068.9153  0.250357E+05
     1084.8135  0.310145E+05
     1101.1917  0.656425E+06
     1147.0321  0.190863E+07
     1196.8551  0.101991E+06
     1248.6825  0.473832E+06
     1305.2019  0.252062E+08
     1370.1014  0.710478E+08
     1441.7927  0.889913E+08
     1502.9597  0.100332E+09
     1569.5465  0.892387E+08
     1642.3070  0.100855E+09
     1722.1415  0.945697E+08
     1810.1340  0.994973E+08
     1907.6028  0.898088E+08
     1999.9061  0.869885E+08
     2101.5962  0.826422E+08
     2214.1819  0.720892E+08
     2339.5127  0.647832E+08
     2455.3301  0.627394E+08
     2583.2119  0.632786E+08
     2695.5256  0.621131E+08
     2818.0496  0.618053E+08
     2952.2424  0.598025E+08
     3099.8545  0.584728E+08
     3179.3379  0.564103E+08
     3263.0049  0.556650E+08
     3351.1941  0.540007E+08
     3444.2830  0.529786E+08
     3492.7939  0.521255E+08
     3542.6909  0.518149E+08
     3594.0342  0.506795E+08
     3646.8875  0.504304E+08
     3936.3230  0.116082E+09
     4275.6611  0.111421E+09
     4679.0254  0.886410E+08
     5166.4238  0.660475E+08
     5510.8525  0.552356E+08
     5904.4849  0.449433E+08
     6199.7090  0.388760E+08
     6526.0098  0.313010E+08
     6888.5659  0.282144E+08
     7293.7749  0.236412E+08
     7514.7988  0.215452E+08
     7749.6362  0.195758E+08
     7973.9023  0.178851E+08
     8211.5352  0.163666E+08
     8825.2090  0.141837E+08
     9538.0146  0.917869E+07
    10332.8477  0.907484E+07
    11272.1982  0.668170E+07
    12096.9932  0.524912E+07
    13052.0195  0.401636E+07
    13777.1318  0.331849E+07
    14587.5498  0.270625E+07
    16643.5137  0.174507E+07
    19374.0918  0.953761E+06
    20944.9629  0.748255E+06
    22793.0469  0.544344E+06
    25202.0684  0.368691E+06
    28180.4961  0.247385E+06
    30316.4238  0.176730E+06
    32802.6953  0.133448E+06
    37803.1016  0.797733E+05
    44602.2227  0.424619E+05
    50506.7930  0.262009E+05
    58213.2305  0.150365E+05
    65088.8047  0.972355E+04
    73806.0625  0.592987E+04
    81575.1172  0.400033E+04
    91172.1875  0.257988E+04
