       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.656501E-09
      234.0000  0.153084E-08
      240.0000  0.468735E-08
      246.5000  0.146347E-07
      252.4000  0.392367E-07
      256.8000  0.792464E-07
      260.0000  0.131337E-06
      264.0000  0.241581E-06
      268.5000  0.466746E-06
      273.5000  0.945726E-06
      278.5000  0.188709E-05
      284.0000  0.392667E-05
      290.0000  0.843231E-05
      296.0000  0.174782E-04
      301.0000  0.316367E-04
      308.0000  0.701326E-04
      318.0000  0.208240E-03
      328.0000  0.574564E-03
      338.0000  0.151541E-02
      348.0000  0.377745E-02
      357.0000  0.838390E-02
      366.0000  0.177766E-01
      375.0000  0.359625E-01
      385.0000  0.762585E-01
      395.0000  0.155625E+00
      405.0000  0.307126E+00
      414.0000  0.552932E+00
      422.0000  0.908909E+00
      430.0000  0.146279E+01
      441.0000  0.277568E+01
      451.0000  0.481912E+01
      460.0000  0.774273E+01
      470.0000  0.128545E+02
      480.0000  0.208722E+02
      490.0000  0.333079E+02
      500.0000  0.520174E+02
      506.0000  0.526289E+04
      512.0000  0.230197E+05
      520.0000  0.295700E+05
      530.0000  0.423510E+05
      540.0000  0.500137E+05
      550.0000  0.766824E+05
      560.0000  0.969768E+05
      570.0000  0.128383E+06
      580.0000  0.137142E+06
      590.0000  0.194188E+06
      600.0000  0.249532E+06
      610.0000  0.317270E+06
      620.0000  0.379494E+06
      630.0000  0.463704E+06
      640.0000  0.532720E+06
      650.0000  0.650500E+06
      658.0001  0.763947E+06
      665.0000  0.838727E+06
      675.0000  0.961453E+06
      685.0000  0.112555E+07
      695.0000  0.135772E+07
      705.0000  0.155225E+07
      716.0000  0.181202E+07
      726.0000  0.205685E+07
      735.0000  0.229877E+07
      745.0000  0.267541E+07
      755.0000  0.305211E+07
      765.0000  0.344605E+07
      775.0000  0.391292E+07
      785.0000  0.439556E+07
      795.0000  0.483395E+07
      805.0000  0.537150E+07
      815.0000  0.588385E+07
      825.0000  0.660887E+07
      835.0000  0.695078E+07
      845.0000  0.780554E+07
      855.0000  0.855423E+07
      865.0000  0.943153E+07
      875.0000  0.103937E+08
      885.0000  0.115031E+08
      895.0000  0.124849E+08
      905.0000  0.130118E+08
      915.0000  0.220472E+08
      933.3397  0.180042E+09
      956.0075  0.256879E+10
     1009.3137  0.607458E+10
     1068.9153  0.676495E+10
     1084.8135  0.589570E+10
     1101.1917  0.711972E+10
     1147.0321  0.632218E+10
     1196.8551  0.427199E+10
     1248.6825  0.673017E+10
     1305.2019  0.526240E+10
     1370.1014  0.522088E+10
     1441.7927  0.505640E+10
     1502.9597  0.413805E+10
     1569.5465  0.352030E+10
     1642.3070  0.357340E+10
     1722.1415  0.299376E+10
     1810.1340  0.288953E+10
     1907.6028  0.241143E+10
     1999.9061  0.222752E+10
     2101.5962  0.201671E+10
     2214.1819  0.180763E+10
     2339.5127  0.148792E+10
     2455.3301  0.135797E+10
     2583.2119  0.124038E+10
     2695.5256  0.112703E+10
     2818.0496  0.101962E+10
     2952.2424  0.894881E+09
     3099.8545  0.793093E+09
     3179.3379  0.734761E+09
     3263.0049  0.689006E+09
     3351.1941  0.639086E+09
     3444.2830  0.587543E+09
     3492.7939  0.569216E+09
     3542.6909  0.548067E+09
     3594.0342  0.524662E+09
     3646.8875  0.506389E+09
     3936.3230  0.592747E+09
     4275.6611  0.460239E+09
     4679.0254  0.343762E+09
     5166.4238  0.243578E+09
     5510.8525  0.194842E+09
     5904.4849  0.153009E+09
     6199.7090  0.129175E+09
     6526.0098  0.106523E+09
     6888.5659  0.889408E+08
     7293.7749  0.721401E+08
     7514.7988  0.651762E+08
     7749.6362  0.583813E+08
     7973.9023  0.526237E+08
     8211.5352  0.471701E+08
     8825.2090  0.381603E+08
     9538.0146  0.257929E+08
    10332.8477  0.217799E+08
    11272.1982  0.157208E+08
    12096.9932  0.120959E+08
    13052.0195  0.908276E+07
    13777.1318  0.740261E+07
    14587.5498  0.596063E+07
    16643.5137  0.366438E+07
    19374.0918  0.200564E+07
    20944.9629  0.151572E+07
    22793.0469  0.109352E+07
    25202.0684  0.736808E+06
    28180.4961  0.481890E+06
    30316.4238  0.351899E+06
    32802.6953  0.261251E+06
    37803.1016  0.152406E+06
    44602.2227  0.797420E+05
    50506.7930  0.488247E+05
    58213.2305  0.278201E+05
    65088.8047  0.178772E+05
    73806.0625  0.108434E+05
    81575.1172  0.728087E+04
    91172.1875  0.467294E+04
