       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.713731E-20
       93.5000  0.523863E-19
       96.1000  0.346877E-18
       97.7000  0.105832E-17
       99.6000  0.380513E-17
      102.0000  0.179632E-16
      103.8000  0.549982E-16
      105.6000  0.162133E-15
      107.7000  0.547471E-15
      110.4000  0.244195E-14
      114.0000  0.161554E-13
      117.8000  0.105223E-12
      121.3000  0.534852E-12
      124.8000  0.248119E-11
      127.1000  0.650140E-11
      128.4000  0.110414E-10
      130.5000  0.254152E-10
      132.4000  0.528553E-10
      133.9000  0.928857E-10
      136.6000  0.248942E-09
      139.8000  0.763698E-09
      143.3000  0.245893E-08
      147.2000  0.852041E-08
      151.0000  0.269173E-07
      155.2000  0.901164E-07
      158.8000  0.241888E-06
      162.0000  0.562111E-06
      166.0000  0.154380E-05
      170.3000  0.434518E-05
      173.4000  0.889038E-05
      176.8000  0.189523E-04
      180.2000  0.393017E-04
      181.7000  0.537756E-04
      186.1000  0.131226E-03
      191.0000  0.338184E-03
      193.9000  0.579303E-03
      198.4000  0.129529E-02
      201.8000  0.232396E-02
      205.0000  0.395886E-02
      210.5000  0.953900E-02
      216.2000  0.226475E-01
      219.8000  0.382199E-01
      223.0000  0.600053E-01
      226.8000  0.101137E+00
      230.0000  0.715923E+02
      234.0000  0.175722E+03
      240.0000  0.312755E+03
      246.5000  0.594254E+03
      252.4000  0.103652E+04
      256.8000  0.133148E+04
      260.0000  0.222018E+04
      264.0000  0.320639E+04
      268.5000  0.477051E+04
      273.5000  0.697367E+04
      278.5000  0.973714E+04
      284.0000  0.174532E+05
      290.0000  0.261402E+05
      296.0000  0.373958E+05
      301.0000  0.478006E+05
      308.0000  0.763050E+05
      318.0000  0.167235E+06
      328.0000  0.268252E+06
      338.0000  0.460491E+06
      348.0000  0.736300E+06
      357.0000  0.137761E+07
      366.0000  0.222593E+07
      375.0000  0.295825E+07
      385.0000  0.432329E+07
      395.0000  0.640721E+07
      405.0000  0.850228E+07
      414.0000  0.112250E+08
      422.0000  0.134387E+08
      430.0000  0.165731E+08
      441.0000  0.217887E+08
      451.0000  0.272142E+08
      460.0000  0.322535E+08
      470.0000  0.401821E+08
      480.0000  0.489905E+08
      490.0000  0.588673E+08
      500.0000  0.715938E+08
      506.0000  0.310663E+09
      512.0000  0.140923E+10
      520.0000  0.136424E+10
      530.0000  0.133790E+10
      540.0000  0.120524E+10
      550.0000  0.151706E+10
      560.0000  0.173120E+10
      570.0000  0.184214E+10
      580.0000  0.170103E+10
      590.0000  0.190726E+10
      600.0000  0.183766E+10
      610.0000  0.205758E+10
      620.0000  0.228199E+10
      630.0000  0.232558E+10
      640.0000  0.231229E+10
      650.0000  0.244623E+10
      658.0001  0.246475E+10
      665.0000  0.257657E+10
      675.0000  0.260171E+10
      685.0000  0.246426E+10
      695.0000  0.286837E+10
      705.0000  0.262022E+10
      716.0000  0.307078E+10
      726.0000  0.307652E+10
      735.0000  0.311973E+10
      745.0000  0.327270E+10
      755.0000  0.331573E+10
      765.0000  0.337518E+10
      775.0000  0.349160E+10
      785.0000  0.364786E+10
      795.0000  0.367568E+10
      805.0000  0.369440E+10
      815.0000  0.371456E+10
      825.0000  0.387760E+10
      835.0000  0.336213E+10
      845.0000  0.388981E+10
      855.0000  0.393182E+10
      865.0000  0.405405E+10
      875.0000  0.414331E+10
      885.0000  0.426818E+10
      895.0000  0.434956E+10
      905.0000  0.432662E+10
      915.0000  0.546057E+10
      933.3397  0.421382E+11
      956.0075  0.692604E+11
     1009.3137  0.651465E+11
     1068.9153  0.599912E+11
     1084.8135  0.569101E+11
     1101.1917  0.591472E+11
     1147.0321  0.516496E+11
     1196.8551  0.443444E+11
     1248.6825  0.423307E+11
     1305.2019  0.387031E+11
     1370.1014  0.344857E+11
     1441.7927  0.298303E+11
     1502.9597  0.256713E+11
     1569.5465  0.211576E+11
     1642.3070  0.193669E+11
     1722.1415  0.171733E+11
     1810.1340  0.154612E+11
     1907.6028  0.128021E+11
     1999.9061  0.113136E+11
     2101.5962  0.993345E+10
     2214.1819  0.871729E+10
     2339.5127  0.729799E+10
     2455.3301  0.624761E+10
     2583.2119  0.528440E+10
     2695.5256  0.455229E+10
     2818.0496  0.396150E+10
     2952.2424  0.336841E+10
     3099.8545  0.286185E+10
     3179.3379  0.262297E+10
     3263.0049  0.240717E+10
     3351.1941  0.219263E+10
     3444.2830  0.198076E+10
     3492.7939  0.190366E+10
     3542.6909  0.181769E+10
     3594.0342  0.172469E+10
     3646.8875  0.164750E+10
     3936.3230  0.146285E+10
     4275.6611  0.108822E+10
     4679.0254  0.785045E+09
     5166.4238  0.548567E+09
     5510.8525  0.432044E+09
     5904.4849  0.333585E+09
     6199.7090  0.278204E+09
     6526.0098  0.229034E+09
     6888.5659  0.187072E+09
     7293.7749  0.149931E+09
     7514.7988  0.134698E+09
     7749.6362  0.119867E+09
     7973.9023  0.107438E+09
     8211.5352  0.956647E+08
     8825.2090  0.748524E+08
     9538.0146  0.518965E+08
    10332.8477  0.409282E+08
    11272.1982  0.293001E+08
    12096.9932  0.222735E+08
    13052.0195  0.165682E+08
    13777.1318  0.134190E+08
    14587.5498  0.107341E+08
    16643.5137  0.645863E+07
    19374.0918  0.351401E+07
    20944.9629  0.261215E+07
    22793.0469  0.187031E+07
    25202.0684  0.125317E+07
    28180.4961  0.809415E+06
    30316.4238  0.594620E+06
    32802.6953  0.437611E+06
    37803.1016  0.251934E+06
    44602.2227  0.130383E+06
    50506.7930  0.793975E+05
    58213.2305  0.450156E+05
    65088.8047  0.288177E+05
    73806.0625  0.174226E+05
    81575.1172  0.116702E+05
    91172.1875  0.747348E+04
