       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.724392E-01
      234.0000  0.168537E+00
      240.0000  0.359315E+00
      246.5000  0.802650E+00
      252.4000  0.161435E+01
      256.8000  0.237221E+01
      260.0000  0.388862E+01
      264.0000  0.582874E+01
      268.5000  0.933915E+01
      273.5000  0.152165E+02
      278.5000  0.241345E+02
      284.0000  0.423801E+02
      290.0000  0.703493E+02
      296.0000  0.114963E+03
      301.0000  0.165508E+03
      308.0000  0.271960E+03
      318.0000  0.630522E+03
      328.0000  0.120166E+04
      338.0000  0.233257E+04
      348.0000  0.423167E+04
      357.0000  0.111480E+05
      366.0000  0.196582E+05
      375.0000  0.289390E+05
      385.0000  0.465962E+05
      395.0000  0.769640E+05
      405.0000  0.113085E+06
      414.0000  0.162311E+06
      422.0000  0.210683E+06
      430.0000  0.283578E+06
      441.0000  0.409906E+06
      451.0000  0.554840E+06
      460.0000  0.712858E+06
      470.0000  0.964209E+06
      480.0000  0.126414E+07
      490.0000  0.165203E+07
      500.0000  0.212361E+07
      506.0000  0.136513E+08
      512.0000  0.544128E+08
      520.0000  0.583451E+08
      530.0000  0.650686E+08
      540.0000  0.626669E+08
      550.0000  0.890981E+08
      560.0000  0.103957E+09
      570.0000  0.118958E+09
      580.0000  0.113638E+09
      590.0000  0.141694E+09
      600.0000  0.152297E+09
      610.0000  0.174959E+09
      620.0000  0.194376E+09
      630.0000  0.210354E+09
      640.0000  0.214356E+09
      650.0000  0.242214E+09
      658.0001  0.259592E+09
      665.0000  0.273346E+09
      675.0000  0.275637E+09
      685.0000  0.282275E+09
      695.0000  0.338835E+09
      705.0000  0.334763E+09
      716.0000  0.380337E+09
      726.0000  0.393969E+09
      735.0000  0.405778E+09
      745.0000  0.449509E+09
      755.0000  0.472179E+09
      765.0000  0.498077E+09
      775.0000  0.528179E+09
      785.0000  0.562195E+09
      795.0000  0.580368E+09
      805.0000  0.600835E+09
      815.0000  0.612421E+09
      825.0000  0.657512E+09
      835.0000  0.581376E+09
      845.0000  0.682898E+09
      855.0000  0.700206E+09
      865.0000  0.736535E+09
      875.0000  0.776100E+09
      885.0000  0.822029E+09
      895.0000  0.852424E+09
      905.0000  0.861543E+09
      915.0000  0.139008E+10
      933.3397  0.191900E+11
      956.0075  0.331863E+11
     1009.3137  0.325902E+11
     1068.9153  0.303529E+11
     1084.8135  0.288928E+11
     1101.1917  0.309557E+11
     1147.0321  0.275307E+11
     1196.8551  0.239498E+11
     1248.6825  0.238891E+11
     1305.2019  0.215071E+11
     1370.1014  0.195114E+11
     1441.7927  0.172766E+11
     1502.9597  0.145495E+11
     1569.5465  0.121729E+11
     1642.3070  0.117037E+11
     1722.1415  0.102519E+11
     1810.1340  0.930900E+10
     1907.6028  0.761109E+10
     1999.9061  0.691957E+10
     2101.5962  0.615960E+10
     2214.1819  0.559128E+10
     2339.5127  0.470510E+10
     2455.3301  0.411742E+10
     2583.2119  0.351136E+10
     2695.5256  0.304775E+10
     2818.0496  0.268767E+10
     2952.2424  0.230381E+10
     3099.8545  0.197644E+10
     3179.3379  0.182097E+10
     3263.0049  0.167969E+10
     3351.1941  0.153827E+10
     3444.2830  0.139577E+10
     3492.7939  0.134413E+10
     3542.6909  0.128716E+10
     3594.0342  0.122319E+10
     3646.8875  0.117288E+10
     3936.3230  0.109103E+10
     4275.6611  0.818554E+09
     4679.0254  0.599040E+09
     5166.4238  0.421713E+09
     5510.8525  0.334305E+09
     5904.4849  0.259580E+09
     6199.7090  0.217517E+09
     6526.0098  0.180022E+09
     6888.5659  0.147610E+09
     7293.7749  0.118758E+09
     7514.7988  0.106949E+09
     7749.6362  0.953968E+08
     7973.9023  0.856653E+08
     8211.5352  0.764693E+08
     8825.2090  0.605648E+08
     9538.0146  0.424170E+08
    10332.8477  0.333385E+08
    11272.1982  0.239667E+08
    12096.9932  0.182841E+08
    13052.0195  0.136477E+08
    13777.1318  0.110789E+08
    14587.5498  0.888310E+07
    16643.5137  0.537857E+07
    19374.0918  0.294590E+07
    20944.9629  0.219107E+07
    22793.0469  0.157246E+07
    25202.0684  0.105482E+07
    28180.4961  0.684126E+06
    30316.4238  0.503138E+06
    32802.6953  0.370855E+06
    37803.1016  0.213960E+06
    44602.2227  0.110894E+06
    50506.7930  0.675911E+05
    58213.2305  0.383447E+05
    65088.8047  0.245578E+05
    73806.0625  0.148510E+05
    81575.1172  0.994970E+04
    91172.1875  0.637161E+04
