       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.904945E-09
      512.0000  0.159948E-08
      520.0000  0.322176E-08
      530.0000  0.751593E-08
      540.0000  0.169534E-07
      550.0000  0.371926E-07
      560.0000  0.793298E-07
      570.0000  0.164802E-06
      580.0000  0.333573E-06
      590.0000  0.660438E-06
      600.0000  0.127683E-05
      610.0000  0.241536E-05
      620.0000  0.447480E-05
      630.0000  0.812688E-05
      640.0000  0.144814E-04
      650.0000  0.253397E-04
      658.0001  0.391489E-04
      665.0000  0.567785E-04
      675.0000  0.952455E-04
      685.0000  0.157299E-03
      695.0000  0.255908E-03
      705.0000  0.410373E-03
      716.0000  0.679059E-03
      726.0000  0.105860E-02
      735.0000  0.156155E-02
      745.0000  0.237749E-02
      755.0000  0.357754E-02
      765.0000  0.532313E-02
      775.0000  0.783471E-02
      785.0000  0.114116E-01
      795.0000  0.164540E-01
      805.0000  0.234998E-01
      815.0000  0.332493E-01
      825.0000  0.466241E-01
      835.0000  0.648149E-01
      845.0000  0.893513E-01
      855.0000  0.122190E+00
      865.0000  0.165800E+00
      875.0000  0.223293E+00
      885.0000  0.298548E+00
      895.0000  0.396380E+00
      905.0000  0.522726E+00
      915.0000  0.531923E+01
      933.3397  0.566982E+02
      956.0075  0.143310E+03
     1009.3137  0.434868E+03
     1068.9153  0.114334E+04
     1084.8135  0.147036E+04
     1101.1917  0.318885E+04
     1147.0321  0.105431E+05
     1196.8551  0.953739E+04
     1248.6825  0.331146E+05
     1305.2019  0.101301E+06
     1370.1014  0.606464E+06
     1441.7927  0.245515E+07
     1502.9597  0.494550E+07
     1569.5465  0.116313E+08
     1642.3070  0.235009E+08
     1722.1415  0.345226E+08
     1810.1340  0.430886E+08
     1907.6028  0.418574E+08
     1999.9061  0.441041E+08
     2101.5962  0.453628E+08
     2214.1819  0.410032E+08
     2339.5127  0.369221E+08
     2455.3301  0.382288E+08
     2583.2119  0.387555E+08
     2695.5256  0.395713E+08
     2818.0496  0.401262E+08
     2952.2424  0.405145E+08
     3099.8545  0.405400E+08
     3179.3379  0.391498E+08
     3263.0049  0.390780E+08
     3351.1941  0.382456E+08
     3444.2830  0.374466E+08
     3492.7939  0.370283E+08
     3542.6909  0.370390E+08
     3594.0342  0.358846E+08
     3646.8875  0.362263E+08
     3936.3230  0.622260E+08
     4275.6611  0.686554E+08
     4679.0254  0.586885E+08
     5166.4238  0.458127E+08
     5510.8525  0.399067E+08
     5904.4849  0.334191E+08
     6199.7090  0.294986E+08
     6526.0098  0.236723E+08
     6888.5659  0.221866E+08
     7293.7749  0.188864E+08
     7514.7988  0.173679E+08
     7749.6362  0.159112E+08
     7973.9023  0.146591E+08
     8211.5352  0.134787E+08
     8825.2090  0.112700E+08
     9538.0146  0.761135E+07
    10332.8477  0.752636E+07
    11272.1982  0.567609E+07
    12096.9932  0.454210E+07
    13052.0195  0.353728E+07
    13777.1318  0.296030E+07
    14587.5498  0.243936E+07
    16643.5137  0.157345E+07
    19374.0918  0.856974E+06
    20944.9629  0.680518E+06
    22793.0469  0.495282E+06
    25202.0684  0.337185E+06
    28180.4961  0.224351E+06
    30316.4238  0.160334E+06
    32802.6953  0.120887E+06
    37803.1016  0.723541E+05
    44602.2227  0.384908E+05
    50506.7930  0.237502E+05
    58213.2305  0.136414E+05
    65088.8047  0.882020E+04
    73806.0625  0.538380E+04
    81575.1172  0.363307E+04
    91172.1875  0.234418E+04
