       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.182632E-12
      234.0000  0.469434E-12
      240.0000  0.182433E-11
      246.5000  0.740537E-11
      252.4000  0.249264E-10
      256.8000  0.595376E-10
      260.0000  0.110272E-09
      264.0000  0.233581E-09
      268.5000  0.527427E-09
      273.5000  0.126458E-08
      278.5000  0.295741E-08
      284.0000  0.726641E-08
      290.0000  0.186430E-07
      296.0000  0.459218E-07
      301.0000  0.951254E-07
      308.0000  0.253343E-06
      318.0000  0.955089E-06
      328.0000  0.332311E-05
      338.0000  0.107446E-04
      348.0000  0.325359E-04
      357.0000  0.845278E-04
      366.0000  0.207708E-03
      375.0000  0.486394E-03
      385.0000  0.119804E-02
      395.0000  0.281633E-02
      405.0000  0.634533E-02
      414.0000  0.127432E-01
      422.0000  0.230459E-01
      430.0000  0.406396E-01
      441.0000  0.865112E-01
      451.0000  0.165668E+00
      460.0000  0.289776E+00
      470.0000  0.525922E+00
      480.0000  0.929841E+00
      490.0000  0.160609E+01
      500.0000  0.270764E+01
      506.0000  0.848142E+02
      512.0000  0.201124E+03
      520.0000  0.272405E+03
      530.0000  0.397129E+03
      540.0000  0.531531E+03
      550.0000  0.801807E+03
      560.0000  0.109845E+04
      570.0000  0.151747E+04
      580.0000  0.188488E+04
      590.0000  0.271936E+04
      600.0000  0.359034E+04
      610.0000  0.476405E+04
      620.0000  0.604699E+04
      630.0000  0.781205E+04
      640.0000  0.967211E+04
      650.0000  0.123068E+05
      658.0001  0.148016E+05
      665.0000  0.169860E+05
      675.0000  0.207488E+05
      685.0000  0.256166E+05
      695.0000  0.315696E+05
      705.0000  0.380562E+05
      716.0000  0.463226E+05
      726.0000  0.556466E+05
      735.0000  0.645042E+05
      745.0000  0.770532E+05
      755.0000  0.910788E+05
      765.0000  0.106307E+06
      775.0000  0.125176E+06
      785.0000  0.145759E+06
      795.0000  0.167048E+06
      805.0000  0.193154E+06
      815.0000  0.220500E+06
      825.0000  0.253357E+06
      835.0000  0.283883E+06
      845.0000  0.325739E+06
      855.0000  0.368318E+06
      865.0000  0.417792E+06
      875.0000  0.469746E+06
      885.0000  0.532370E+06
      895.0000  0.594519E+06
      905.0000  0.649254E+06
      915.0000  0.185454E+07
      933.3397  0.109023E+08
      956.0075  0.169482E+09
     1009.3137  0.113521E+10
     1068.9153  0.207718E+10
     1084.8135  0.197301E+10
     1101.1917  0.236556E+10
     1147.0321  0.227582E+10
     1196.8551  0.899225E+09
     1248.6825  0.255075E+10
     1305.2019  0.221696E+10
     1370.1014  0.245024E+10
     1441.7927  0.246882E+10
     1502.9597  0.217932E+10
     1569.5465  0.183414E+10
     1642.3070  0.181169E+10
     1722.1415  0.150253E+10
     1810.1340  0.151116E+10
     1907.6028  0.130848E+10
     1999.9061  0.121075E+10
     2101.5962  0.110053E+10
     2214.1819  0.953949E+09
     2339.5127  0.776097E+09
     2455.3301  0.714849E+09
     2583.2119  0.685903E+09
     2695.5256  0.633100E+09
     2818.0496  0.585513E+09
     2952.2424  0.525838E+09
     3099.8545  0.475355E+09
     3179.3379  0.443025E+09
     3263.0049  0.419223E+09
     3351.1941  0.392393E+09
     3444.2830  0.366612E+09
     3492.7939  0.354094E+09
     3542.6909  0.342575E+09
     3594.0342  0.329631E+09
     3646.8875  0.319284E+09
     3936.3230  0.424320E+09
     4275.6611  0.342343E+09
     4679.0254  0.257391E+09
     5166.4238  0.183829E+09
     5510.8525  0.148316E+09
     5904.4849  0.117401E+09
     6199.7090  0.994534E+08
     6526.0098  0.812929E+08
     6888.5659  0.690749E+08
     7293.7749  0.565282E+08
     7514.7988  0.510043E+08
     7749.6362  0.457974E+08
     7973.9023  0.413880E+08
     8211.5352  0.372715E+08
     8825.2090  0.301521E+08
     9538.0146  0.200910E+08
    10332.8477  0.178147E+08
    11272.1982  0.128683E+08
    12096.9932  0.994511E+07
    13052.0195  0.749064E+07
    13777.1318  0.611806E+07
    14587.5498  0.493736E+07
    16643.5137  0.305596E+07
    19374.0918  0.166748E+07
    20944.9629  0.127601E+07
    22793.0469  0.922577E+06
    25202.0684  0.622927E+06
    28180.4961  0.408990E+06
    30316.4238  0.296633E+06
    32802.6953  0.220960E+06
    37803.1016  0.129775E+06
    44602.2227  0.682385E+05
    50506.7930  0.418529E+05
    58213.2305  0.238875E+05
    65088.8047  0.153721E+05
    73806.0625  0.933581E+04
    81575.1172  0.627532E+04
    91172.1875  0.403196E+04
