       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.306075E-10
      234.0000  0.754951E-10
      240.0000  0.265512E-09
      246.5000  0.965163E-09
      252.4000  0.295373E-08
      256.8000  0.658650E-08
      260.0000  0.116342E-07
      264.0000  0.232316E-07
      268.5000  0.492381E-07
      273.5000  0.110306E-06
      278.5000  0.241320E-06
      284.0000  0.552834E-06
      290.0000  0.131728E-05
      296.0000  0.302280E-05
      301.0000  0.591388E-05
      308.0000  0.145791E-04
      318.0000  0.494835E-04
      328.0000  0.155713E-03
      338.0000  0.458369E-03
      348.0000  0.126877E-02
      357.0000  0.301925E-02
      366.0000  0.688609E-02
      375.0000  0.150576E-01
      385.0000  0.344137E-01
      395.0000  0.752602E-01
      405.0000  0.158193E+00
      414.0000  0.299241E+00
      422.0000  0.514669E+00
      430.0000  0.865725E+00
      441.0000  0.171920E+01
      451.0000  0.310730E+01
      460.0000  0.517206E+01
      470.0000  0.889349E+01
      480.0000  0.149242E+02
      490.0000  0.245007E+02
      500.0000  0.393564E+02
      506.0000  0.186004E+04
      512.0000  0.506516E+04
      520.0000  0.662841E+04
      530.0000  0.974946E+04
      540.0000  0.120206E+05
      550.0000  0.181944E+05
      560.0000  0.238764E+05
      570.0000  0.318102E+05
      580.0000  0.353157E+05
      590.0000  0.505150E+05
      600.0000  0.663200E+05
      610.0000  0.845951E+05
      620.0000  0.104136E+06
      630.0000  0.129894E+06
      640.0000  0.155422E+06
      650.0000  0.191925E+06
      658.0001  0.225822E+06
      665.0000  0.254232E+06
      675.0000  0.299321E+06
      685.0000  0.358674E+06
      695.0000  0.431473E+06
      705.0000  0.505706E+06
      716.0000  0.597820E+06
      726.0000  0.693988E+06
      735.0000  0.790322E+06
      745.0000  0.920280E+06
      755.0000  0.106142E+07
      765.0000  0.120681E+07
      775.0000  0.138590E+07
      785.0000  0.157290E+07
      795.0000  0.176673E+07
      805.0000  0.198980E+07
      815.0000  0.221526E+07
      825.0000  0.249388E+07
      835.0000  0.272054E+07
      845.0000  0.305462E+07
      855.0000  0.337145E+07
      865.0000  0.374795E+07
      875.0000  0.413772E+07
      885.0000  0.458655E+07
      895.0000  0.502118E+07
      905.0000  0.536123E+07
      915.0000  0.985409E+07
      933.3397  0.662040E+08
      956.0075  0.160772E+10
     1009.3137  0.468841E+10
     1068.9153  0.571280E+10
     1084.8135  0.531296E+10
     1101.1917  0.581535E+10
     1147.0321  0.521373E+10
     1196.8551  0.354716E+10
     1248.6825  0.499393E+10
     1305.2019  0.425507E+10
     1370.1014  0.412520E+10
     1441.7927  0.392101E+10
     1502.9597  0.340173E+10
     1569.5465  0.296562E+10
     1642.3070  0.280493E+10
     1722.1415  0.242369E+10
     1810.1340  0.227025E+10
     1907.6028  0.194211E+10
     1999.9061  0.175618E+10
     2101.5962  0.159166E+10
     2214.1819  0.140496E+10
     2339.5127  0.118934E+10
     2455.3301  0.107289E+10
     2583.2119  0.969879E+09
     2695.5256  0.884112E+09
     2818.0496  0.796640E+09
     2952.2424  0.703467E+09
     3099.8545  0.625177E+09
     3179.3379  0.582265E+09
     3263.0049  0.546138E+09
     3351.1941  0.508434E+09
     3444.2830  0.470723E+09
     3492.7939  0.455109E+09
     3542.6909  0.438488E+09
     3594.0342  0.421286E+09
     3646.8875  0.406410E+09
     3936.3230  0.512839E+09
     4275.6611  0.401576E+09
     4679.0254  0.298968E+09
     5166.4238  0.213239E+09
     5510.8525  0.170912E+09
     5904.4849  0.134637E+09
     6199.7090  0.113748E+09
     6526.0098  0.939242E+08
     6888.5659  0.786759E+08
     7293.7749  0.640574E+08
     7514.7988  0.578621E+08
     7749.6362  0.518821E+08
     7973.9023  0.468494E+08
     8211.5352  0.421352E+08
     8825.2090  0.343385E+08
     9538.0146  0.231203E+08
    10332.8477  0.197363E+08
    11272.1982  0.142864E+08
    12096.9932  0.109883E+08
    13052.0195  0.826370E+07
    13777.1318  0.674246E+07
    14587.5498  0.543553E+07
    16643.5137  0.335578E+07
    19374.0918  0.184019E+07
    20944.9629  0.139369E+07
    22793.0469  0.100603E+07
    25202.0684  0.679164E+06
    28180.4961  0.445142E+06
    30316.4238  0.325461E+06
    32802.6953  0.241922E+06
    37803.1016  0.141293E+06
    44602.2227  0.740920E+05
    50506.7930  0.454330E+05
    58213.2305  0.259320E+05
    65088.8047  0.166863E+05
    73806.0625  0.101373E+05
    81575.1172  0.681534E+04
    91172.1875  0.438053E+04
