       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.253984E-01
      512.0000  0.465771E-01
      520.0000  0.712849E-01
      530.0000  0.120913E+00
      540.0000  0.194207E+00
      550.0000  0.322079E+00
      560.0000  0.510350E+00
      570.0000  0.798451E+00
      580.0000  0.118447E+01
      590.0000  0.184692E+01
      600.0000  0.275791E+01
      610.0000  0.406944E+01
      620.0000  0.590301E+01
      630.0000  0.848048E+01
      640.0000  0.119781E+02
      650.0000  0.168740E+02
      658.0001  0.219585E+02
      665.0000  0.274701E+02
      675.0000  0.374763E+02
      685.0000  0.508401E+02
      695.0000  0.683036E+02
      705.0000  0.907928E+02
      716.0000  0.123065E+03
      726.0000  0.160962E+03
      735.0000  0.203464E+03
      745.0000  0.262302E+03
      755.0000  0.335662E+03
      765.0000  0.426469E+03
      775.0000  0.538694E+03
      785.0000  0.675867E+03
      795.0000  0.840875E+03
      805.0000  0.104339E+04
      815.0000  0.128596E+04
      825.0000  0.157589E+04
      835.0000  0.190959E+04
      845.0000  0.233046E+04
      855.0000  0.281049E+04
      865.0000  0.337974E+04
      875.0000  0.403852E+04
      885.0000  0.481243E+04
      895.0000  0.570313E+04
      905.0000  0.669469E+04
      915.0000  0.516344E+05
      933.3397  0.325873E+06
      956.0075  0.869044E+07
     1009.3137  0.147922E+09
     1068.9153  0.394822E+09
     1084.8135  0.395843E+09
     1101.1917  0.475215E+09
     1147.0321  0.504693E+09
     1196.8551  0.982448E+08
     1248.6825  0.506222E+09
     1305.2019  0.568963E+09
     1370.1014  0.640735E+09
     1441.7927  0.651928E+09
     1502.9597  0.624204E+09
     1569.5465  0.533919E+09
     1642.3070  0.525641E+09
     1722.1415  0.459998E+09
     1810.1340  0.467076E+09
     1907.6028  0.419886E+09
     1999.9061  0.391851E+09
     2101.5962  0.362005E+09
     2214.1819  0.314542E+09
     2339.5127  0.268455E+09
     2455.3301  0.250013E+09
     2583.2119  0.244305E+09
     2695.5256  0.230750E+09
     2818.0496  0.219697E+09
     2952.2424  0.202460E+09
     3099.8545  0.188663E+09
     3179.3379  0.178548E+09
     3263.0049  0.171577E+09
     3351.1941  0.162923E+09
     3444.2830  0.155333E+09
     3492.7939  0.151043E+09
     3542.6909  0.147550E+09
     3594.0342  0.143349E+09
     3646.8875  0.140756E+09
     3936.3230  0.258905E+09
     4275.6611  0.208640E+09
     4679.0254  0.158498E+09
     5166.4238  0.115500E+09
     5510.8525  0.942470E+08
     5904.4849  0.754495E+08
     6199.7090  0.643806E+08
     6526.0098  0.535986E+08
     6888.5659  0.455018E+08
     7293.7749  0.376130E+08
     7514.7988  0.340435E+08
     7749.6362  0.307077E+08
     7973.9023  0.278806E+08
     8211.5352  0.253642E+08
     8825.2090  0.220384E+08
     9538.0146  0.145952E+08
    10332.8477  0.129041E+08
    11272.1982  0.939902E+07
    12096.9932  0.729117E+07
    13052.0195  0.552368E+07
    13777.1318  0.452919E+07
    14587.5498  0.367185E+07
    16643.5137  0.232658E+07
    19374.0918  0.128313E+07
    20944.9629  0.978282E+06
    22793.0469  0.709477E+06
    25202.0684  0.479183E+06
    28180.4961  0.318544E+06
    30316.4238  0.232109E+06
    32802.6953  0.173628E+06
    37803.1016  0.102351E+06
    44602.2227  0.539895E+05
    50506.7930  0.332299E+05
    58213.2305  0.190310E+05
    65088.8047  0.122828E+05
    73806.0625  0.748113E+04
    81575.1172  0.503977E+04
    91172.1875  0.324610E+04
