       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.543050E-09
      512.0000  0.965739E-09
      520.0000  0.195590E-08
      530.0000  0.459340E-08
      540.0000  0.104285E-07
      550.0000  0.230261E-07
      560.0000  0.494264E-07
      570.0000  0.103324E-06
      580.0000  0.210416E-06
      590.0000  0.419160E-06
      600.0000  0.815234E-06
      610.0000  0.155122E-05
      620.0000  0.289042E-05
      630.0000  0.527905E-05
      640.0000  0.945931E-05
      650.0000  0.166419E-04
      658.0001  0.258213E-04
      665.0000  0.375856E-04
      675.0000  0.633749E-04
      685.0000  0.105192E-03
      695.0000  0.171981E-03
      705.0000  0.277119E-03
      716.0000  0.460945E-03
      726.0000  0.721878E-03
      735.0000  0.106920E-02
      745.0000  0.163508E-02
      755.0000  0.247106E-02
      765.0000  0.369215E-02
      775.0000  0.545680E-02
      785.0000  0.798057E-02
      795.0000  0.115522E-01
      805.0000  0.165631E-01
      815.0000  0.235243E-01
      825.0000  0.331090E-01
      835.0000  0.461949E-01
      845.0000  0.639091E-01
      855.0000  0.877012E-01
      865.0000  0.119410E+00
      875.0000  0.161357E+00
      885.0000  0.216447E+00
      895.0000  0.288303E+00
      905.0000  0.381393E+00
      915.0000  0.576749E+01
      933.3397  0.562155E+02
      956.0075  0.137881E+03
     1009.3137  0.414905E+03
     1068.9153  0.109169E+04
     1084.8135  0.140115E+04
     1101.1917  0.314975E+04
     1147.0321  0.106392E+05
     1196.8551  0.890995E+04
     1248.6825  0.337341E+05
     1305.2019  0.146468E+06
     1370.1014  0.194284E+07
     1441.7927  0.564709E+07
     1502.9597  0.976586E+07
     1569.5465  0.166659E+08
     1642.3070  0.280922E+08
     1722.1415  0.356983E+08
     1810.1340  0.430527E+08
     1907.6028  0.402288E+08
     1999.9061  0.415014E+08
     2101.5962  0.417825E+08
     2214.1819  0.371409E+08
     2339.5127  0.329742E+08
     2455.3301  0.341495E+08
     2583.2119  0.347701E+08
     2695.5256  0.354249E+08
     2818.0496  0.364054E+08
     2952.2424  0.365156E+08
     3099.8545  0.367518E+08
     3179.3379  0.356554E+08
     3263.0049  0.356282E+08
     3351.1941  0.349710E+08
     3444.2830  0.345195E+08
     3492.7939  0.341107E+08
     3542.6909  0.342608E+08
     3594.0342  0.333119E+08
     3646.8875  0.336185E+08
     3936.3230  0.676655E+08
     4275.6611  0.728539E+08
     4679.0254  0.610644E+08
     5166.4238  0.470483E+08
     5510.8525  0.406212E+08
     5904.4849  0.338058E+08
     6199.7090  0.297107E+08
     6526.0098  0.241439E+08
     6888.5659  0.221925E+08
     7293.7749  0.188373E+08
     7514.7988  0.172965E+08
     7749.6362  0.158253E+08
     7973.9023  0.145582E+08
     8211.5352  0.133746E+08
     8825.2090  0.114946E+08
     9538.0146  0.771401E+07
    10332.8477  0.756343E+07
    11272.1982  0.567271E+07
    12096.9932  0.452290E+07
    13052.0195  0.351459E+07
    13777.1318  0.292911E+07
    14587.5498  0.240859E+07
    16643.5137  0.156617E+07
    19374.0918  0.857280E+06
    20944.9629  0.675041E+06
    22793.0469  0.491644E+06
    25202.0684  0.333634E+06
    28180.4961  0.223539E+06
    30316.4238  0.159864E+06
    32802.6953  0.120763E+06
    37803.1016  0.722769E+05
    44602.2227  0.384459E+05
    50506.7930  0.237332E+05
    58213.2305  0.136328E+05
    65088.8047  0.881806E+04
    73806.0625  0.538265E+04
    81575.1172  0.363245E+04
    91172.1875  0.234385E+04
