       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.468463E-11
      512.0000  0.880044E-11
      520.0000  0.199776E-10
      530.0000  0.527919E-10
      540.0000  0.134478E-09
      550.0000  0.330875E-09
      560.0000  0.787290E-09
      570.0000  0.181559E-08
      580.0000  0.406206E-08
      590.0000  0.883872E-08
      600.0000  0.187130E-07
      610.0000  0.386116E-07
      620.0000  0.777570E-07
      630.0000  0.152961E-06
      640.0000  0.294238E-06
      650.0000  0.554226E-06
      658.0001  0.906403E-06
      665.0000  0.137956E-05
      675.0000  0.247408E-05
      685.0000  0.435762E-05
      695.0000  0.754365E-05
      705.0000  0.128438E-04
      716.0000  0.226462E-04
      726.0000  0.373252E-04
      735.0000  0.577984E-04
      745.0000  0.927190E-04
      755.0000  0.146766E-03
      765.0000  0.229337E-03
      775.0000  0.353965E-03
      785.0000  0.539879E-03
      795.0000  0.814116E-03
      805.0000  0.121415E-02
      815.0000  0.179181E-02
      825.0000  0.261748E-02
      835.0000  0.378635E-02
      845.0000  0.542547E-02
      855.0000  0.770445E-02
      865.0000  0.108444E-01
      875.0000  0.151351E-01
      885.0000  0.209518E-01
      895.0000  0.287755E-01
      905.0000  0.392206E-01
      915.0000  0.309173E+01
      933.3397  0.124885E+02
      956.0075  0.248859E+02
     1009.3137  0.775553E+02
     1068.9153  0.228799E+03
     1084.8135  0.301127E+03
     1101.1917  0.961183E+03
     1147.0321  0.417885E+04
     1196.8551  0.228861E+04
     1248.6825  0.173207E+05
     1305.2019  0.240225E+06
     1370.1014  0.410678E+07
     1441.7927  0.784697E+07
     1502.9597  0.143421E+08
     1569.5465  0.151215E+08
     1642.3070  0.197872E+08
     1722.1415  0.216045E+08
     1810.1340  0.306976E+08
     1907.6028  0.268674E+08
     1999.9061  0.288028E+08
     2101.5962  0.281015E+08
     2214.1819  0.228537E+08
     2339.5127  0.156943E+08
     2455.3301  0.208336E+08
     2583.2119  0.205263E+08
     2695.5256  0.229696E+08
     2818.0496  0.243824E+08
     2952.2424  0.255545E+08
     3099.8545  0.272138E+08
     3179.3379  0.266375E+08
     3263.0049  0.268370E+08
     3351.1941  0.266458E+08
     3444.2830  0.271517E+08
     3492.7939  0.265448E+08
     3542.6909  0.274825E+08
     3594.0342  0.267131E+08
     3646.8875  0.270490E+08
     3936.3230  0.919910E+08
     4275.6611  0.835698E+08
     4679.0254  0.673564E+08
     5166.4238  0.500715E+08
     5510.8525  0.425800E+08
     5904.4849  0.349971E+08
     6199.7090  0.303999E+08
     6526.0098  0.258231E+08
     6888.5659  0.222164E+08
     7293.7749  0.186357E+08
     7514.7988  0.170035E+08
     7749.6362  0.155281E+08
     7973.9023  0.141946E+08
     8211.5352  0.129511E+08
     8825.2090  0.128004E+08
     9538.0146  0.881089E+07
    10332.8477  0.764614E+07
    11272.1982  0.559908E+07
    12096.9932  0.443373E+07
    13052.0195  0.341055E+07
    13777.1318  0.281635E+07
    14587.5498  0.230168E+07
    16643.5137  0.152545E+07
    19374.0918  0.857320E+06
    20944.9629  0.652530E+06
    22793.0469  0.477132E+06
    25202.0684  0.323880E+06
    28180.4961  0.218625E+06
    30316.4238  0.160761E+06
    32802.6953  0.120434E+06
    37803.1016  0.716585E+05
    44602.2227  0.379422E+05
    50506.7930  0.234595E+05
    58213.2305  0.134800E+05
    65088.8047  0.872988E+04
    73806.0625  0.532820E+04
    81575.1172  0.359576E+04
    91172.1875  0.232002E+04
