       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.533079E-08
      512.0000  0.929795E-08
      520.0000  0.184556E-07
      530.0000  0.422496E-07
      540.0000  0.934393E-07
      550.0000  0.200945E-06
      560.0000  0.419828E-06
      570.0000  0.854024E-06
      580.0000  0.169184E-05
      590.0000  0.327973E-05
      600.0000  0.620694E-05
      610.0000  0.114952E-04
      620.0000  0.208529E-04
      630.0000  0.370899E-04
      640.0000  0.647462E-04
      650.0000  0.111018E-03
      658.0001  0.168799E-03
      665.0000  0.241449E-03
      675.0000  0.397241E-03
      685.0000  0.643622E-03
      695.0000  0.102769E-02
      705.0000  0.161805E-02
      716.0000  0.262526E-02
      726.0000  0.402119E-02
      735.0000  0.584115E-02
      745.0000  0.874487E-02
      755.0000  0.129442E-01
      765.0000  0.189521E-01
      775.0000  0.274595E-01
      785.0000  0.393869E-01
      795.0000  0.559383E-01
      805.0000  0.787313E-01
      815.0000  0.109810E+00
      825.0000  0.151830E+00
      835.0000  0.208182E+00
      845.0000  0.283168E+00
      855.0000  0.382189E+00
      865.0000  0.511964E+00
      875.0000  0.680879E+00
      885.0000  0.899247E+00
      895.0000  0.117966E+01
      905.0000  0.153731E+01
      915.0000  0.554972E+02
      933.3397  0.488472E+03
      956.0075  0.126333E+04
     1009.3137  0.355125E+04
     1068.9153  0.876449E+04
     1084.8135  0.109174E+05
     1101.1917  0.561511E+06
     1147.0321  0.116830E+07
     1196.8551  0.267766E+05
     1248.6825  0.244118E+06
     1305.2019  0.109994E+08
     1370.1014  0.354641E+08
     1441.7927  0.469774E+08
     1502.9597  0.552098E+08
     1569.5465  0.474756E+08
     1642.3070  0.529499E+08
     1722.1415  0.496255E+08
     1810.1340  0.559736E+08
     1907.6028  0.499135E+08
     1999.9061  0.499581E+08
     2101.5962  0.479860E+08
     2214.1819  0.414753E+08
     2339.5127  0.356952E+08
     2455.3301  0.369627E+08
     2583.2119  0.379200E+08
     2695.5256  0.380234E+08
     2818.0496  0.393627E+08
     2952.2424  0.386194E+08
     3099.8545  0.388141E+08
     3179.3379  0.377992E+08
     3263.0049  0.375571E+08
     3351.1941  0.367986E+08
     3444.2830  0.367832E+08
     3492.7939  0.362130E+08
     3542.6909  0.364219E+08
     3594.0342  0.357755E+08
     3646.8875  0.358327E+08
     3936.3230  0.117385E+09
     4275.6611  0.984975E+08
     4679.0254  0.773448E+08
     5166.4238  0.576774E+08
     5510.8525  0.482340E+08
     5904.4849  0.393244E+08
     6199.7090  0.340227E+08
     6526.0098  0.288060E+08
     6888.5659  0.247238E+08
     7293.7749  0.207344E+08
     7514.7988  0.189024E+08
     7749.6362  0.171920E+08
     7973.9023  0.157138E+08
     8211.5352  0.144209E+08
     8825.2090  0.139875E+08
     9538.0146  0.939486E+07
    10332.8477  0.826975E+07
    11272.1982  0.608229E+07
    12096.9932  0.477561E+07
    13052.0195  0.365634E+07
    13777.1318  0.301763E+07
    14587.5498  0.246282E+07
    16643.5137  0.162101E+07
    19374.0918  0.906575E+06
    20944.9629  0.691043E+06
    22793.0469  0.503772E+06
    25202.0684  0.341434E+06
    28180.4961  0.230500E+06
    30316.4238  0.168905E+06
    32802.6953  0.126653E+06
    37803.1016  0.753519E+05
    44602.2227  0.398733E+05
    50506.7930  0.246404E+05
    58213.2305  0.141577E+05
    65088.8047  0.916671E+04
    73806.0625  0.559608E+04
    81575.1172  0.377701E+04
    91172.1875  0.243758E+04
