       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.124766E-10
      512.0000  0.238000E-10
      520.0000  0.535225E-10
      530.0000  0.139520E-09
      540.0000  0.350491E-09
      550.0000  0.850115E-09
      560.0000  0.199465E-08
      570.0000  0.453561E-08
      580.0000  0.100106E-07
      590.0000  0.214783E-07
      600.0000  0.448655E-07
      610.0000  0.913599E-07
      620.0000  0.181573E-06
      630.0000  0.352650E-06
      640.0000  0.670021E-06
      650.0000  0.124664E-05
      658.0001  0.201929E-05
      665.0000  0.304834E-05
      675.0000  0.540458E-05
      685.0000  0.941294E-05
      695.0000  0.161175E-04
      705.0000  0.271528E-04
      716.0000  0.473331E-04
      726.0000  0.772293E-04
      735.0000  0.118537E-03
      745.0000  0.188343E-03
      755.0000  0.295350E-03
      765.0000  0.457336E-03
      775.0000  0.699613E-03
      785.0000  0.105788E-02
      795.0000  0.155641E-02
      805.0000  0.233970E-02
      815.0000  0.342521E-02
      825.0000  0.496445E-02
      835.0000  0.712639E-02
      845.0000  0.101360E-01
      855.0000  0.142881E-01
      865.0000  0.199682E-01
      875.0000  0.276757E-01
      885.0000  0.380513E-01
      895.0000  0.519129E-01
      905.0000  0.691755E-01
      915.0000  0.268219E+01
      933.3397  0.106251E+02
      956.0075  0.207922E+02
     1009.3137  0.651323E+02
     1068.9153  0.192427E+03
     1084.8135  0.253189E+03
     1101.1917  0.844891E+03
     1147.0321  0.382349E+04
     1196.8551  0.245293E+04
     1248.6825  0.185101E+05
     1305.2019  0.221649E+06
     1370.1014  0.315330E+07
     1441.7927  0.589374E+07
     1502.9597  0.116523E+08
     1569.5465  0.152060E+08
     1642.3070  0.204190E+08
     1722.1415  0.230091E+08
     1810.1340  0.317955E+08
     1907.6028  0.278286E+08
     1999.9061  0.295773E+08
     2101.5962  0.288758E+08
     2214.1819  0.237587E+08
     2339.5127  0.167835E+08
     2455.3301  0.216822E+08
     2583.2119  0.214178E+08
     2695.5256  0.237559E+08
     2818.0496  0.252232E+08
     2952.2424  0.264728E+08
     3099.8545  0.281201E+08
     3179.3379  0.274901E+08
     3263.0049  0.277142E+08
     3351.1941  0.275158E+08
     3444.2830  0.279188E+08
     3492.7939  0.273402E+08
     3542.6909  0.282311E+08
     3594.0342  0.273890E+08
     3646.8875  0.278269E+08
     3936.3230  0.886913E+08
     4275.6611  0.840025E+08
     4679.0254  0.677151E+08
     5166.4238  0.502568E+08
     5510.8525  0.428118E+08
     5904.4849  0.351780E+08
     6199.7090  0.305744E+08
     6526.0098  0.258522E+08
     6888.5659  0.223807E+08
     7293.7749  0.187814E+08
     7514.7988  0.171514E+08
     7749.6362  0.156656E+08
     7973.9023  0.143297E+08
     8211.5352  0.130675E+08
     8825.2090  0.127078E+08
     9538.0146  0.857866E+07
    10332.8477  0.769690E+07
    11272.1982  0.563888E+07
    12096.9932  0.447111E+07
    13052.0195  0.344529E+07
    13777.1318  0.284515E+07
    14587.5498  0.232632E+07
    16643.5137  0.154089E+07
    19374.0918  0.860859E+06
    20944.9629  0.658606E+06
    22793.0469  0.481356E+06
    25202.0684  0.325233E+06
    28180.4961  0.220297E+06
    30316.4238  0.160832E+06
    32802.6953  0.120828E+06
    37803.1016  0.720221E+05
    44602.2227  0.381514E+05
    50506.7930  0.235777E+05
    58213.2305  0.135438E+05
    65088.8047  0.876755E+04
    73806.0625  0.534959E+04
    81575.1172  0.360956E+04
    91172.1875  0.232833E+04
