       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.305510E-03
      234.0000  0.733018E-03
      240.0000  0.178445E-02
      246.5000  0.450709E-02
      252.4000  0.101019E-01
      256.8000  0.163677E-01
      260.0000  0.274587E-01
      264.0000  0.442361E-01
      268.5000  0.752789E-01
      273.5000  0.132362E+00
      278.5000  0.228532E+00
      284.0000  0.420906E+00
      290.0000  0.762288E+00
      296.0000  0.135816E+01
      301.0000  0.211760E+01
      308.0000  0.380837E+01
      318.0000  0.961976E+01
      328.0000  0.206933E+02
      338.0000  0.444531E+02
      348.0000  0.890615E+02
      357.0000  0.225207E+03
      366.0000  0.409937E+03
      375.0000  0.661947E+03
      385.0000  0.114789E+04
      395.0000  0.197571E+04
      405.0000  0.317080E+04
      414.0000  0.484909E+04
      422.0000  0.679282E+04
      430.0000  0.967050E+04
      441.0000  0.151157E+05
      451.0000  0.219845E+05
      460.0000  0.302085E+05
      470.0000  0.433499E+05
      480.0000  0.604072E+05
      490.0000  0.837395E+05
      500.0000  0.113689E+06
      506.0000  0.113383E+07
      512.0000  0.500214E+07
      520.0000  0.577923E+07
      530.0000  0.705514E+07
      540.0000  0.719365E+07
      550.0000  0.109622E+08
      560.0000  0.130799E+08
      570.0000  0.158022E+08
      580.0000  0.152021E+08
      590.0000  0.201742E+08
      600.0000  0.233173E+08
      610.0000  0.276132E+08
      620.0000  0.310034E+08
      630.0000  0.347969E+08
      640.0000  0.363113E+08
      650.0000  0.423554E+08
      658.0001  0.470252E+08
      665.0000  0.501613E+08
      675.0000  0.513904E+08
      685.0000  0.547611E+08
      695.0000  0.670300E+08
      705.0000  0.691978E+08
      716.0000  0.785786E+08
      726.0000  0.832719E+08
      735.0000  0.871169E+08
      745.0000  0.990629E+08
      755.0000  0.106907E+09
      765.0000  0.115314E+09
      775.0000  0.124714E+09
      785.0000  0.134587E+09
      795.0000  0.141484E+09
      805.0000  0.149221E+09
      815.0000  0.154584E+09
      825.0000  0.168890E+09
      835.0000  0.152675E+09
      845.0000  0.180515E+09
      855.0000  0.187768E+09
      865.0000  0.200414E+09
      875.0000  0.215032E+09
      885.0000  0.231798E+09
      895.0000  0.243781E+09
      905.0000  0.248118E+09
      915.0000  0.525773E+09
      933.3397  0.981803E+10
      956.0075  0.160543E+11
     1009.3137  0.161929E+11
     1068.9153  0.153887E+11
     1084.8135  0.143118E+11
     1101.1917  0.161458E+11
     1147.0321  0.148923E+11
     1196.8551  0.130466E+11
     1248.6825  0.137418E+11
     1305.2019  0.122165E+11
     1370.1014  0.113936E+11
     1441.7927  0.104088E+11
     1502.9597  0.876609E+10
     1569.5465  0.748851E+10
     1642.3070  0.745108E+10
     1722.1415  0.653316E+10
     1810.1340  0.602471E+10
     1907.6028  0.498032E+10
     1999.9061  0.460995E+10
     2101.5962  0.416345E+10
     2214.1819  0.387133E+10
     2339.5127  0.329143E+10
     2455.3301  0.294698E+10
     2583.2119  0.253716E+10
     2695.5256  0.223120E+10
     2818.0496  0.198765E+10
     2952.2424  0.171858E+10
     3099.8545  0.148866E+10
     3179.3379  0.137755E+10
     3263.0049  0.127640E+10
     3351.1941  0.117462E+10
     3444.2830  0.107164E+10
     3492.7939  0.103303E+10
     3542.6909  0.991554E+09
     3594.0342  0.944116E+09
     3646.8875  0.907534E+09
     3936.3230  0.859034E+09
     4275.6611  0.652230E+09
     4679.0254  0.483141E+09
     5166.4238  0.343750E+09
     5510.8525  0.274353E+09
     5904.4849  0.214460E+09
     6199.7090  0.180524E+09
     6526.0098  0.150138E+09
     6888.5659  0.123587E+09
     7293.7749  0.998481E+08
     7514.7988  0.901033E+08
     7749.6362  0.805379E+08
     7973.9023  0.724653E+08
     8211.5352  0.647997E+08
     8825.2090  0.517398E+08
     9538.0146  0.367525E+08
    10332.8477  0.286621E+08
    11272.1982  0.206844E+08
    12096.9932  0.158310E+08
    13052.0195  0.118539E+08
    13777.1318  0.964233E+07
    14587.5498  0.774742E+07
    16643.5137  0.471383E+07
    19374.0918  0.259889E+07
    20944.9629  0.193301E+07
    22793.0469  0.139027E+07
    25202.0684  0.934483E+06
    28180.4961  0.607937E+06
    30316.4238  0.448908E+06
    32802.6953  0.331134E+06
    37803.1016  0.191202E+06
    44602.2227  0.993123E+05
    50506.7930  0.606216E+05
    58213.2305  0.344364E+05
    65088.8047  0.220747E+05
    73806.0625  0.133595E+05
    81575.1172  0.895502E+04
    91172.1875  0.573763E+04
