       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.106229E-06
      512.0000  0.193493E-06
      520.0000  0.355665E-06
      530.0000  0.745320E-06
      540.0000  0.149839E-05
      550.0000  0.298620E-05
      560.0000  0.576063E-05
      570.0000  0.108534E-04
      580.0000  0.198377E-04
      590.0000  0.360800E-04
      600.0000  0.638432E-04
      610.0000  0.111014E-03
      620.0000  0.189433E-03
      630.0000  0.317900E-03
      640.0000  0.524277E-03
      650.0000  0.853925E-03
      658.0001  0.124688E-02
      665.0000  0.172220E-02
      675.0000  0.270287E-02
      685.0000  0.419086E-02
      695.0000  0.641282E-02
      705.0000  0.967701E-02
      716.0000  0.150661E-01
      726.0000  0.222403E-01
      735.0000  0.312884E-01
      745.0000  0.452687E-01
      755.0000  0.648681E-01
      765.0000  0.920929E-01
      775.0000  0.129529E+00
      785.0000  0.180648E+00
      795.0000  0.248925E+00
      805.0000  0.341909E+00
      815.0000  0.465592E+00
      825.0000  0.628562E+00
      835.0000  0.840697E+00
      845.0000  0.112065E+01
      855.0000  0.148070E+01
      865.0000  0.194339E+01
      875.0000  0.253222E+01
      885.0000  0.328392E+01
      895.0000  0.422988E+01
      905.0000  0.540654E+01
      915.0000  0.438241E+03
      933.3397  0.396985E+04
      956.0075  0.107653E+05
     1009.3137  0.278287E+05
     1068.9153  0.592239E+05
     1084.8135  0.721599E+05
     1101.1917  0.221296E+07
     1147.0321  0.983198E+07
     1196.8551  0.199613E+06
     1248.6825  0.164143E+08
     1305.2019  0.478486E+08
     1370.1014  0.108975E+09
     1441.7927  0.129047E+09
     1502.9597  0.142608E+09
     1569.5465  0.108447E+09
     1642.3070  0.121533E+09
     1722.1415  0.107029E+09
     1810.1340  0.126643E+09
     1907.6028  0.110879E+09
     1999.9061  0.112859E+09
     2101.5962  0.106385E+09
     2214.1819  0.885682E+08
     2339.5127  0.691171E+08
     2455.3301  0.733027E+08
     2583.2119  0.748718E+08
     2695.5256  0.736168E+08
     2818.0496  0.754264E+08
     2952.2424  0.732236E+08
     3099.8545  0.724187E+08
     3179.3379  0.695209E+08
     3263.0049  0.682339E+08
     3351.1941  0.659946E+08
     3444.2830  0.650975E+08
     3492.7939  0.634576E+08
     3542.6909  0.636602E+08
     3594.0342  0.620087E+08
     3646.8875  0.620628E+08
     3936.3230  0.162478E+09
     4275.6611  0.134088E+09
     4679.0254  0.104152E+09
     5166.4238  0.763237E+08
     5510.8525  0.634401E+08
     5904.4849  0.513678E+08
     6199.7090  0.441734E+08
     6526.0098  0.371285E+08
     6888.5659  0.316356E+08
     7293.7749  0.263289E+08
     7514.7988  0.238958E+08
     7749.6362  0.216653E+08
     7973.9023  0.197106E+08
     8211.5352  0.179670E+08
     8825.2090  0.168076E+08
     9538.0146  0.112395E+08
    10332.8477  0.985874E+07
    11272.1982  0.717935E+07
    12096.9932  0.562609E+07
    13052.0195  0.428580E+07
    13777.1318  0.352450E+07
    14587.5498  0.286689E+07
    16643.5137  0.185980E+07
    19374.0918  0.103316E+07
    20944.9629  0.786486E+06
    22793.0469  0.572836E+06
    25202.0684  0.386109E+06
    28180.4961  0.259504E+06
    30316.4238  0.189437E+06
    32802.6953  0.141953E+06
    37803.1016  0.841910E+05
    44602.2227  0.444429E+05
    50506.7930  0.274075E+05
    58213.2305  0.157168E+05
    65088.8047  0.101591E+05
    73806.0625  0.619248E+04
    81575.1172  0.417456E+04
    91172.1875  0.269067E+04
