       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.168006E-14
      512.0000  0.346423E-14
      520.0000  0.835812E-14
      530.0000  0.242360E-13
      540.0000  0.674762E-13
      550.0000  0.181762E-12
      560.0000  0.473113E-12
      570.0000  0.119276E-11
      580.0000  0.291234E-11
      590.0000  0.692716E-11
      600.0000  0.160001E-10
      610.0000  0.359830E-10
      620.0000  0.788762E-10
      630.0000  0.168718E-09
      640.0000  0.352529E-09
      650.0000  0.720213E-09
      658.0001  0.125573E-08
      665.0000  0.202006E-08
      675.0000  0.391644E-08
      685.0000  0.744603E-08
      695.0000  0.138948E-07
      705.0000  0.254652E-07
      716.0000  0.486148E-07
      726.0000  0.859980E-07
      735.0000  0.141752E-06
      745.0000  0.243437E-06
      755.0000  0.411954E-06
      765.0000  0.687270E-06
      775.0000  0.113104E-05
      785.0000  0.183704E-05
      795.0000  0.294571E-05
      805.0000  0.466754E-05
      815.0000  0.730846E-05
      825.0000  0.113141E-04
      835.0000  0.173248E-04
      845.0000  0.262502E-04
      855.0000  0.393698E-04
      865.0000  0.584656E-04
      875.0000  0.860040E-04
      885.0000  0.125359E-03
      895.0000  0.181105E-03
      905.0000  0.259391E-03
      915.0000  0.526772E-01
      933.3397  0.188344E+00
      956.0075  0.383121E+00
     1009.3137  0.144527E+01
     1068.9153  0.519998E+01
     1084.8135  0.717887E+01
     1101.1917  0.254706E+02
     1147.0321  0.107509E+03
     1196.8551  0.524258E+02
     1248.6825  0.325664E+03
     1305.2019  0.183904E+04
     1370.1014  0.886378E+04
     1441.7927  0.393231E+05
     1502.9597  0.171632E+06
     1569.5465  0.656789E+06
     1642.3070  0.137915E+07
     1722.1415  0.260472E+07
     1810.1340  0.627829E+07
     1907.6028  0.596034E+07
     1999.9061  0.678971E+07
     2101.5962  0.715718E+07
     2214.1819  0.620291E+07
     2339.5127  0.430305E+07
     2455.3301  0.672797E+07
     2583.2119  0.647461E+07
     2695.5256  0.814268E+07
     2818.0496  0.885430E+07
     2952.2424  0.984603E+07
     3099.8545  0.110230E+08
     3179.3379  0.109967E+08
     3263.0049  0.113614E+08
     3351.1941  0.115318E+08
     3444.2830  0.120436E+08
     3492.7939  0.118632E+08
     3542.6909  0.124662E+08
     3594.0342  0.121997E+08
     3646.8875  0.123170E+08
     3936.3230  0.499247E+08
     4275.6611  0.503033E+08
     4679.0254  0.418342E+08
     5166.4238  0.319723E+08
     5510.8525  0.277697E+08
     5904.4849  0.232653E+08
     6199.7090  0.204854E+08
     6526.0098  0.176802E+08
     6888.5659  0.154257E+08
     7293.7749  0.131360E+08
     7514.7988  0.120874E+08
     7749.6362  0.111222E+08
     7973.9023  0.102581E+08
     8211.5352  0.947123E+07
     8825.2090  0.959769E+07
     9538.0146  0.687568E+07
    10332.8477  0.587128E+07
    11272.1982  0.439775E+07
    12096.9932  0.351415E+07
    13052.0195  0.273825E+07
    13777.1318  0.227998E+07
    14587.5498  0.187879E+07
    16643.5137  0.126890E+07
    19374.0918  0.723195E+06
    20944.9629  0.550337E+06
    22793.0469  0.403389E+06
    25202.0684  0.277676E+06
    28180.4961  0.187099E+06
    30316.4238  0.138885E+06
    32802.6953  0.104029E+06
    37803.1016  0.619683E+05
    44602.2227  0.329342E+05
    50506.7930  0.204205E+05
    58213.2305  0.117682E+05
    65088.8047  0.763637E+04
    73806.0625  0.467125E+04
    81575.1172  0.315726E+04
    91172.1875  0.204030E+04
