       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.647179E-20
      234.0000  0.216835E-19
      240.0000  0.124171E-18
      246.5000  0.755541E-18
      252.4000  0.361102E-17
      256.8000  0.111066E-16
      260.0000  0.246012E-16
      264.0000  0.648154E-16
      268.5000  0.185658E-15
      273.5000  0.575101E-15
      278.5000  0.172462E-14
      284.0000  0.552045E-14
      290.0000  0.187026E-13
      296.0000  0.601712E-13
      301.0000  0.154749E-12
      308.0000  0.552126E-12
      318.0000  0.309077E-11
      328.0000  0.156366E-10
      338.0000  0.719568E-10
      348.0000  0.304320E-09
      357.0000  0.105426E-08
      366.0000  0.339506E-08
      375.0000  0.103044E-07
      385.0000  0.334044E-07
      395.0000  0.101795E-06
      405.0000  0.294035E-06
      414.0000  0.730729E-06
      422.0000  0.158653E-05
      430.0000  0.333149E-05
      441.0000  0.893490E-05
      451.0000  0.208942E-04
      460.0000  0.434557E-04
      470.0000  0.947829E-04
      480.0000  0.199925E-03
      490.0000  0.409226E-03
      500.0000  0.811854E-03
      506.0000  0.525730E-01
      512.0000  0.127840E+00
      520.0000  0.191096E+00
      530.0000  0.314112E+00
      540.0000  0.468639E+00
      550.0000  0.795356E+00
      560.0000  0.121837E+01
      570.0000  0.186452E+01
      580.0000  0.257250E+01
      590.0000  0.410745E+01
      600.0000  0.597442E+01
      610.0000  0.871522E+01
      620.0000  0.121163E+02
      630.0000  0.170710E+02
      640.0000  0.230674E+02
      650.0000  0.319066E+02
      658.0001  0.408069E+02
      665.0000  0.494330E+02
      675.0000  0.655513E+02
      685.0000  0.871845E+02
      695.0000  0.115517E+03
      705.0000  0.149358E+03
      716.0000  0.196678E+03
      726.0000  0.253216E+03
      735.0000  0.311210E+03
      745.0000  0.396825E+03
      755.0000  0.498749E+03
      765.0000  0.620587E+03
      775.0000  0.776135E+03
      785.0000  0.960312E+03
      795.0000  0.116335E+04
      805.0000  0.142507E+04
      815.0000  0.171961E+04
      825.0000  0.207814E+04
      835.0000  0.245968E+04
      845.0000  0.298245E+04
      855.0000  0.355089E+04
      865.0000  0.423180E+04
      875.0000  0.498600E+04
      885.0000  0.593024E+04
      895.0000  0.693191E+04
      905.0000  0.791938E+04
      915.0000  0.147447E+06
      933.3397  0.134722E+07
      956.0075  0.467131E+08
     1009.3137  0.148858E+09
     1068.9153  0.219606E+09
     1084.8135  0.165546E+09
     1101.1917  0.313115E+09
     1147.0321  0.413127E+09
     1196.8551  0.847951E+08
     1248.6825  0.664979E+09
     1305.2019  0.540789E+09
     1370.1014  0.706122E+09
     1441.7927  0.772755E+09
     1502.9597  0.727390E+09
     1569.5465  0.598033E+09
     1642.3070  0.633420E+09
     1722.1415  0.524684E+09
     1810.1340  0.580511E+09
     1907.6028  0.506306E+09
     1999.9061  0.494868E+09
     2101.5962  0.458381E+09
     2214.1819  0.399816E+09
     2339.5127  0.313036E+09
     2455.3301  0.310987E+09
     2583.2119  0.313178E+09
     2695.5256  0.295837E+09
     2818.0496  0.289980E+09
     2952.2424  0.268119E+09
     3099.8545  0.251517E+09
     3179.3379  0.236017E+09
     3263.0049  0.226830E+09
     3351.1941  0.214747E+09
     3444.2830  0.203975E+09
     3492.7939  0.197648E+09
     3542.6909  0.193851E+09
     3594.0342  0.187359E+09
     3646.8875  0.182785E+09
     3936.3230  0.295446E+09
     4275.6611  0.233907E+09
     4679.0254  0.178265E+09
     5166.4238  0.129104E+09
     5510.8525  0.105821E+09
     5904.4849  0.848814E+08
     6199.7090  0.724795E+08
     6526.0098  0.607619E+08
     6888.5659  0.510966E+08
     7293.7749  0.421655E+08
     7514.7988  0.381469E+08
     7749.6362  0.344023E+08
     7973.9023  0.311951E+08
     8211.5352  0.281716E+08
     8825.2090  0.244334E+08
     9538.0146  0.169642E+08
    10332.8477  0.140499E+08
    11272.1982  0.102099E+08
    12096.9932  0.793852E+07
    13052.0195  0.601138E+07
    13777.1318  0.492636E+07
    14587.5498  0.398953E+07
    16643.5137  0.251614E+07
    19374.0918  0.139950E+07
    20944.9629  0.105451E+07
    22793.0469  0.764969E+06
    25202.0684  0.516084E+06
    28180.4961  0.342042E+06
    30316.4238  0.251773E+06
    32802.6953  0.187477E+06
    37803.1016  0.109955E+06
    44602.2227  0.577338E+05
    50506.7930  0.354940E+05
    58213.2305  0.203010E+05
    65088.8047  0.130868E+05
    73806.0625  0.796099E+04
    81575.1172  0.535669E+04
    91172.1875  0.344579E+04
