       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.184475E-05
      512.0000  0.318921E-05
      520.0000  0.573796E-05
      530.0000  0.117320E-04
      540.0000  0.230875E-04
      550.0000  0.447522E-04
      560.0000  0.842408E-04
      570.0000  0.155048E-03
      580.0000  0.277563E-03
      590.0000  0.492577E-03
      600.0000  0.852148E-03
      610.0000  0.144762E-02
      620.0000  0.241581E-02
      630.0000  0.396362E-02
      640.0000  0.639759E-02
      650.0000  0.101769E-01
      658.0001  0.145955E-01
      665.0000  0.198598E-01
      675.0000  0.304767E-01
      685.0000  0.461727E-01
      695.0000  0.690747E-01
      705.0000  0.102083E+00
      716.0000  0.154850E+00
      726.0000  0.223535E+00
      735.0000  0.308266E+00
      745.0000  0.436361E+00
      755.0000  0.611697E+00
      765.0000  0.849402E+00
      775.0000  0.116892E+01
      785.0000  0.159478E+01
      795.0000  0.215642E+01
      805.0000  0.289526E+01
      815.0000  0.385610E+01
      825.0000  0.509737E+01
      835.0000  0.668552E+01
      845.0000  0.871923E+01
      855.0000  0.112875E+02
      865.0000  0.145190E+02
      875.0000  0.185574E+02
      885.0000  0.235819E+02
      895.0000  0.297888E+02
      905.0000  0.373991E+02
      915.0000  0.831260E+03
      933.3397  0.669518E+04
      956.0075  0.289959E+05
     1009.3137  0.121656E+07
     1068.9153  0.635162E+07
     1084.8135  0.672335E+07
     1101.1917  0.222410E+08
     1147.0321  0.407196E+08
     1196.8551  0.456016E+06
     1248.6825  0.219286E+08
     1305.2019  0.812996E+08
     1370.1014  0.128830E+09
     1441.7927  0.142947E+09
     1502.9597  0.148971E+09
     1569.5465  0.124793E+09
     1642.3070  0.130790E+09
     1722.1415  0.117381E+09
     1810.1340  0.125969E+09
     1907.6028  0.113135E+09
     1999.9061  0.110498E+09
     2101.5962  0.104290E+09
     2214.1819  0.904304E+08
     2339.5127  0.784058E+08
     2455.3301  0.768411E+08
     2583.2119  0.776591E+08
     2695.5256  0.754738E+08
     2818.0496  0.755286E+08
     2952.2424  0.721445E+08
     3099.8545  0.701859E+08
     3179.3379  0.675388E+08
     3263.0049  0.662531E+08
     3351.1941  0.640652E+08
     3444.2830  0.628179E+08
     3492.7939  0.615516E+08
     3542.6909  0.610877E+08
     3594.0342  0.598490E+08
     3646.8875  0.597259E+08
     3936.3230  0.158733E+09
     4275.6611  0.129607E+09
     4679.0254  0.100249E+09
     5166.4238  0.741889E+08
     5510.8525  0.614090E+08
     5904.4849  0.497327E+08
     6199.7090  0.427878E+08
     6526.0098  0.360636E+08
     6888.5659  0.307580E+08
     7293.7749  0.256531E+08
     7514.7988  0.233183E+08
     7749.6362  0.211371E+08
     7973.9023  0.192670E+08
     8211.5352  0.176478E+08
     8825.2090  0.164937E+08
     9538.0146  0.110226E+08
    10332.8477  0.966533E+07
    11272.1982  0.708126E+07
    12096.9932  0.553117E+07
    13052.0195  0.421531E+07
    13777.1318  0.346985E+07
    14587.5498  0.282507E+07
    16643.5137  0.183376E+07
    19374.0918  0.102105E+07
    20944.9629  0.777332E+06
    22793.0469  0.565661E+06
    25202.0684  0.382446E+06
    28180.4961  0.257019E+06
    30316.4238  0.188094E+06
    32802.6953  0.140899E+06
    37803.1016  0.835521E+05
    44602.2227  0.441395E+05
    50506.7930  0.272407E+05
    58213.2305  0.156347E+05
    65088.8047  0.101123E+05
    73806.0625  0.616900E+04
    81575.1172  0.416133E+04
    91172.1875  0.268407E+04
