       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.235618E-05
      234.0000  0.564516E-05
      240.0000  0.151042E-04
      246.5000  0.412468E-04
      252.4000  0.988338E-04
      256.8000  0.179220E-03
      260.0000  0.286954E-03
      264.0000  0.489888E-03
      268.5000  0.874998E-03
      273.5000  0.162960E-02
      278.5000  0.298535E-02
      284.0000  0.568478E-02
      290.0000  0.110998E-01
      296.0000  0.210403E-01
      301.0000  0.352594E-01
      308.0000  0.694416E-01
      318.0000  0.182487E+00
      328.0000  0.438787E+00
      338.0000  0.101730E+01
      348.0000  0.223271E+01
      357.0000  0.446471E+01
      366.0000  0.849614E+01
      375.0000  0.154375E+02
      385.0000  0.292637E+02
      395.0000  0.535224E+02
      405.0000  0.948271E+02
      414.0000  0.155592E+03
      422.0000  0.235594E+03
      430.0000  0.351640E+03
      441.0000  0.598580E+03
      451.0000  0.947175E+03
      460.0000  0.140216E+04
      470.0000  0.213367E+04
      480.0000  0.318004E+04
      490.0000  0.467063E+04
      500.0000  0.673643E+04
      506.0000  0.126598E+06
      512.0000  0.513136E+06
      520.0000  0.632128E+06
      530.0000  0.865259E+06
      540.0000  0.956215E+06
      550.0000  0.141695E+07
      560.0000  0.169467E+07
      570.0000  0.214058E+07
      580.0000  0.213447E+07
      590.0000  0.288747E+07
      600.0000  0.356105E+07
      610.0000  0.431626E+07
      620.0000  0.495802E+07
      630.0000  0.580714E+07
      640.0000  0.638661E+07
      650.0000  0.753647E+07
      658.0001  0.858847E+07
      665.0000  0.929411E+07
      675.0000  0.101221E+08
      685.0000  0.113434E+08
      695.0000  0.134833E+08
      705.0000  0.147901E+08
      716.0000  0.168233E+08
      726.0000  0.184237E+08
      735.0000  0.200564E+08
      745.0000  0.227548E+08
      755.0000  0.251833E+08
      765.0000  0.276829E+08
      775.0000  0.305548E+08
      785.0000  0.334357E+08
      795.0000  0.359324E+08
      805.0000  0.388242E+08
      815.0000  0.415076E+08
      825.0000  0.455799E+08
      835.0000  0.464295E+08
      845.0000  0.514215E+08
      855.0000  0.549014E+08
      865.0000  0.593244E+08
      875.0000  0.642577E+08
      885.0000  0.694270E+08
      895.0000  0.739155E+08
      905.0000  0.762752E+08
      915.0000  0.121580E+09
      933.3397  0.219135E+10
      956.0075  0.116626E+11
     1009.3137  0.159855E+11
     1068.9153  0.153766E+11
     1084.8135  0.139447E+11
     1101.1917  0.156079E+11
     1147.0321  0.139072E+11
     1196.8551  0.116491E+11
     1248.6825  0.125565E+11
     1305.2019  0.105825E+11
     1370.1014  0.978832E+10
     1441.7927  0.892943E+10
     1502.9597  0.739326E+10
     1569.5465  0.636121E+10
     1642.3070  0.616741E+10
     1722.1415  0.529107E+10
     1810.1340  0.483220E+10
     1907.6028  0.396912E+10
     1999.9061  0.360906E+10
     2101.5962  0.323813E+10
     2214.1819  0.293452E+10
     2339.5127  0.247123E+10
     2455.3301  0.220931E+10
     2583.2119  0.191677E+10
     2695.5256  0.170485E+10
     2818.0496  0.151641E+10
     2952.2424  0.131483E+10
     3099.8545  0.114599E+10
     3179.3379  0.105920E+10
     3263.0049  0.985118E+09
     3351.1941  0.907802E+09
     3444.2830  0.826207E+09
     3492.7939  0.802089E+09
     3542.6909  0.770499E+09
     3594.0342  0.735707E+09
     3646.8875  0.708307E+09
     3936.3230  0.758182E+09
     4275.6611  0.578582E+09
     4679.0254  0.426992E+09
     5166.4238  0.301533E+09
     5510.8525  0.240026E+09
     5904.4849  0.187393E+09
     6199.7090  0.157613E+09
     6526.0098  0.130481E+09
     6888.5659  0.107868E+09
     7293.7749  0.870421E+08
     7514.7988  0.786290E+08
     7749.6362  0.702982E+08
     7973.9023  0.632377E+08
     8211.5352  0.565616E+08
     8825.2090  0.456465E+08
     9538.0146  0.312594E+08
    10332.8477  0.255052E+08
    11272.1982  0.184085E+08
    12096.9932  0.140967E+08
    13052.0195  0.105593E+08
    13777.1318  0.859236E+07
    14587.5498  0.690738E+07
    16643.5137  0.422379E+07
    19374.0918  0.231624E+07
    20944.9629  0.173580E+07
    22793.0469  0.124968E+07
    25202.0684  0.841254E+06
    28180.4961  0.548447E+06
    30316.4238  0.402682E+06
    32802.6953  0.298033E+06
    37803.1016  0.173104E+06
    44602.2227  0.901807E+05
    50506.7930  0.551383E+05
    58213.2305  0.313757E+05
    65088.8047  0.201381E+05
    73806.0625  0.122016E+05
    81575.1172  0.818583E+04
    91172.1875  0.524921E+04
