       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.121156E-12
       93.5000  0.564432E-12
       96.1000  0.242170E-11
       97.7000  0.571864E-11
       99.6000  0.153054E-10
      102.0000  0.504558E-10
      103.8000  0.119287E-09
      105.6000  0.273757E-09
      107.7000  0.697091E-09
      110.4000  0.219696E-08
      114.0000  0.938124E-08
      117.8000  0.396473E-07
      121.3000  0.138686E-06
      124.8000  0.452461E-06
      127.1000  0.951464E-06
      128.4000  0.143195E-05
      130.5000  0.272594E-05
      132.4000  0.480033E-05
      133.9000  0.742454E-05
      136.6000  0.159207E-04
      139.8000  0.379578E-04
      143.3000  0.939773E-04
      147.2000  0.246082E-03
      151.0000  0.602126E-03
      155.2000  0.153918E-02
      158.8000  0.331513E-02
      162.0000  0.638213E-02
      166.0000  0.140074E-01
      170.3000  0.313215E-01
      173.4000  0.546616E-01
      176.8000  0.985802E-01
      180.2000  0.173876E+00
      181.7000  0.222055E+00
      186.1000  0.444906E+00
      191.0000  0.930366E+00
      193.9000  0.141587E+01
      198.4000  0.265292E+01
      201.8000  0.418608E+01
      205.0000  0.634611E+01
      210.5000  0.126177E+02
      216.2000  0.247939E+02
      219.8000  0.373912E+02
      223.0000  0.532470E+02
      226.8000  0.798672E+02
      230.0000  0.149528E+06
      234.0000  0.542447E+06
      240.0000  0.806748E+06
      246.5000  0.123762E+07
      252.4000  0.194162E+07
      256.8000  0.194151E+07
      260.0000  0.383771E+07
      264.0000  0.259636E+08
      268.5000  0.361946E+08
      273.5000  0.382250E+08
      278.5000  0.281873E+08
      284.0000  0.611336E+08
      290.0000  0.755052E+08
      296.0000  0.604842E+08
      301.0000  0.396293E+08
      308.0000  0.159771E+09
      318.0000  0.610710E+09
      328.0000  0.675018E+09
      338.0000  0.921135E+09
      348.0000  0.107040E+10
      357.0000  0.155108E+10
      366.0000  0.240690E+10
      375.0000  0.236029E+10
      385.0000  0.231456E+10
      395.0000  0.308772E+10
      405.0000  0.354940E+10
      414.0000  0.377823E+10
      422.0000  0.376973E+10
      430.0000  0.375240E+10
      441.0000  0.432928E+10
      451.0000  0.457371E+10
      460.0000  0.450669E+10
      470.0000  0.479013E+10
      480.0000  0.533664E+10
      490.0000  0.522358E+10
      500.0000  0.604366E+10
      506.0000  0.128048E+11
      512.0000  0.343347E+11
      520.0000  0.321596E+11
      530.0000  0.293117E+11
      540.0000  0.259572E+11
      550.0000  0.271787E+11
      560.0000  0.341175E+11
      570.0000  0.356707E+11
      580.0000  0.335732E+11
      590.0000  0.345166E+11
      600.0000  0.297651E+11
      610.0000  0.320471E+11
      620.0000  0.374755E+11
      630.0000  0.363378E+11
      640.0000  0.375522E+11
      650.0000  0.364786E+11
      658.0001  0.342347E+11
      665.0000  0.367505E+11
      675.0000  0.386458E+11
      685.0000  0.332539E+11
      695.0000  0.376739E+11
      705.0000  0.312958E+11
      716.0000  0.387985E+11
      726.0000  0.384326E+11
      735.0000  0.387993E+11
      745.0000  0.372563E+11
      755.0000  0.369081E+11
      765.0000  0.347053E+11
      775.0000  0.363053E+11
      785.0000  0.356764E+11
      795.0000  0.361910E+11
      805.0000  0.357118E+11
      815.0000  0.357783E+11
      825.0000  0.359535E+11
      835.0000  0.295493E+11
      845.0000  0.348892E+11
      855.0000  0.344415E+11
      865.0000  0.348717E+11
      875.0000  0.345559E+11
      885.0000  0.343005E+11
      895.0000  0.340788E+11
      905.0000  0.332530E+11
      915.0000  0.343946E+11
      933.3397  0.914171E+11
      956.0075  0.115587E+12
     1009.3137  0.102385E+12
     1068.9153  0.954200E+11
     1084.8135  0.897529E+11
     1101.1917  0.902531E+11
     1147.0321  0.813791E+11
     1196.8551  0.688825E+11
     1248.6825  0.637482E+11
     1305.2019  0.587412E+11
     1370.1014  0.518451E+11
     1441.7927  0.448508E+11
     1502.9597  0.403235E+11
     1569.5465  0.334813E+11
     1642.3070  0.294260E+11
     1722.1415  0.266675E+11
     1810.1340  0.238603E+11
     1907.6028  0.206308E+11
     1999.9061  0.179416E+11
     2101.5962  0.155793E+11
     2214.1819  0.132838E+11
     2339.5127  0.112395E+11
     2455.3301  0.954997E+10
     2583.2119  0.808819E+10
     2695.5256  0.699820E+10
     2818.0496  0.603509E+10
     2952.2424  0.514086E+10
     3099.8545  0.434893E+10
     3179.3379  0.397945E+10
     3263.0049  0.363543E+10
     3351.1941  0.330829E+10
     3444.2830  0.300274E+10
     3492.7939  0.287027E+10
     3542.6909  0.273162E+10
     3594.0342  0.259447E+10
     3646.8875  0.246353E+10
     3936.3230  0.201092E+10
     4275.6611  0.149823E+10
     4679.0254  0.106463E+10
     5166.4238  0.748708E+09
     5510.8525  0.588753E+09
     5904.4849  0.455068E+09
     6199.7090  0.379205E+09
     6526.0098  0.311632E+09
     6888.5659  0.253664E+09
     7293.7749  0.204123E+09
     7514.7988  0.182834E+09
     7749.6362  0.162580E+09
     7973.9023  0.145710E+09
     8211.5352  0.127220E+09
     8825.2090  0.100043E+09
     9538.0146  0.709940E+08
    10332.8477  0.544464E+08
    11272.1982  0.389044E+08
    12096.9932  0.295454E+08
    13052.0195  0.219589E+08
    13777.1318  0.177712E+08
    14587.5498  0.142057E+08
    16643.5137  0.850028E+07
    19374.0918  0.463722E+07
    20944.9629  0.343115E+07
    22793.0469  0.245729E+07
    25202.0684  0.164675E+07
    28180.4961  0.106010E+07
    30316.4238  0.783355E+06
    32802.6953  0.574867E+06
    37803.1016  0.329557E+06
    44602.2227  0.170369E+06
    50506.7930  0.103676E+06
    58213.2305  0.587305E+05
    65088.8047  0.375588E+05
    73806.0625  0.226844E+05
    81575.1172  0.151805E+05
    91172.1875  0.971032E+04
