       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.473177E-08
      234.0000  0.118515E-07
      240.0000  0.348559E-07
      246.5000  0.105102E-06
      252.4000  0.274570E-06
      256.8000  0.536732E-06
      260.0000  0.891955E-06
      264.0000  0.161811E-05
      268.5000  0.308602E-05
      273.5000  0.617798E-05
      278.5000  0.121755E-04
      284.0000  0.250266E-04
      290.0000  0.532298E-04
      296.0000  0.109609E-03
      301.0000  0.197124E-03
      308.0000  0.430084E-03
      318.0000  0.127534E-02
      328.0000  0.350082E-02
      338.0000  0.914947E-02
      348.0000  0.226429E-01
      357.0000  0.493848E-01
      366.0000  0.103563E+00
      375.0000  0.208231E+00
      385.0000  0.437440E+00
      395.0000  0.884195E+00
      405.0000  0.172553E+01
      414.0000  0.306887E+01
      422.0000  0.500110E+01
      430.0000  0.798342E+01
      441.0000  0.148826E+02
      451.0000  0.254451E+02
      460.0000  0.403459E+02
      470.0000  0.659649E+02
      480.0000  0.105444E+03
      490.0000  0.165454E+03
      500.0000  0.254305E+03
      506.0000  0.193785E+05
      512.0000  0.820911E+05
      520.0000  0.104421E+06
      530.0000  0.152040E+06
      540.0000  0.170326E+06
      550.0000  0.267002E+06
      560.0000  0.330495E+06
      570.0000  0.429721E+06
      580.0000  0.426683E+06
      590.0000  0.600126E+06
      600.0000  0.781428E+06
      610.0000  0.973361E+06
      620.0000  0.114789E+07
      630.0000  0.137940E+07
      640.0000  0.155769E+07
      650.0000  0.187949E+07
      658.0001  0.218088E+07
      665.0000  0.238897E+07
      675.0000  0.266906E+07
      685.0000  0.306146E+07
      695.0000  0.369359E+07
      705.0000  0.414761E+07
      716.0000  0.479918E+07
      726.0000  0.535481E+07
      735.0000  0.592397E+07
      745.0000  0.683600E+07
      755.0000  0.769819E+07
      765.0000  0.860094E+07
      775.0000  0.964554E+07
      785.0000  0.107164E+08
      795.0000  0.117000E+08
      805.0000  0.128248E+08
      815.0000  0.138879E+08
      825.0000  0.154629E+08
      835.0000  0.160069E+08
      845.0000  0.179043E+08
      855.0000  0.193758E+08
      865.0000  0.211889E+08
      875.0000  0.232289E+08
      885.0000  0.254150E+08
      895.0000  0.273549E+08
      905.0000  0.283975E+08
      915.0000  0.519458E+08
      933.3397  0.134422E+10
      956.0075  0.654382E+10
     1009.3137  0.887736E+10
     1068.9153  0.870548E+10
     1084.8135  0.768591E+10
     1101.1917  0.900185E+10
     1147.0321  0.828003E+10
     1196.8551  0.687983E+10
     1248.6825  0.796849E+10
     1305.2019  0.670043E+10
     1370.1014  0.634303E+10
     1441.7927  0.595725E+10
     1502.9597  0.499254E+10
     1569.5465  0.434562E+10
     1642.3070  0.427388E+10
     1722.1415  0.368307E+10
     1810.1340  0.342473E+10
     1907.6028  0.285282E+10
     1999.9061  0.261895E+10
     2101.5962  0.237348E+10
     2214.1819  0.216676E+10
     2339.5127  0.183373E+10
     2455.3301  0.166052E+10
     2583.2119  0.145905E+10
     2695.5256  0.131359E+10
     2818.0496  0.117635E+10
     2952.2424  0.102733E+10
     3099.8545  0.902552E+09
     3179.3379  0.836987E+09
     3263.0049  0.781173E+09
     3351.1941  0.722611E+09
     3444.2830  0.661814E+09
     3492.7939  0.642165E+09
     3542.6909  0.617966E+09
     3594.0342  0.591342E+09
     3646.8875  0.570220E+09
     3936.3230  0.639663E+09
     4275.6611  0.490534E+09
     4679.0254  0.364329E+09
     5166.4238  0.259055E+09
     5510.8525  0.207091E+09
     5904.4849  0.162459E+09
     6199.7090  0.137001E+09
     6526.0098  0.113898E+09
     6888.5659  0.943055E+08
     7293.7749  0.763559E+08
     7514.7988  0.690475E+08
     7749.6362  0.618250E+08
     7973.9023  0.557003E+08
     8211.5352  0.498958E+08
     8825.2090  0.407956E+08
     9538.0146  0.282308E+08
    10332.8477  0.228245E+08
    11272.1982  0.165096E+08
    12096.9932  0.126708E+08
    13052.0195  0.951114E+07
    13777.1318  0.775046E+07
    14587.5498  0.623963E+07
    16643.5137  0.383282E+07
    19374.0918  0.211392E+07
    20944.9629  0.158198E+07
    22793.0469  0.114061E+07
    25202.0684  0.768580E+06
    28180.4961  0.502466E+06
    30316.4238  0.370558E+06
    32802.6953  0.274321E+06
    37803.1016  0.159328E+06
    44602.2227  0.831530E+05
    50506.7930  0.509214E+05
    58213.2305  0.290263E+05
    65088.8047  0.186553E+05
    73806.0625  0.113208E+05
    81575.1172  0.760343E+04
    91172.1875  0.488175E+04
