       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.346602E-09
      512.0000  0.670327E-09
      520.0000  0.141176E-08
      530.0000  0.351691E-08
      540.0000  0.832708E-08
      550.0000  0.190756E-07
      560.0000  0.423545E-07
      570.0000  0.913035E-07
      580.0000  0.188354E-06
      590.0000  0.390670E-06
      600.0000  0.777624E-06
      610.0000  0.151117E-05
      620.0000  0.287076E-05
      630.0000  0.533668E-05
      640.0000  0.956358E-05
      650.0000  0.779533E-06
      658.0001  0.116666E-05
      665.0000  0.164331E-05
      675.0000  0.264846E-05
      685.0000  0.420435E-05
      695.0000  0.656935E-05
      705.0000  0.100772E-04
      716.0000  0.160067E-04
      726.0000  0.239622E-04
      735.0000  0.340876E-04
      745.0000  0.498219E-04
      755.0000  0.720317E-04
      765.0000  0.103024E-03
      775.0000  0.145737E-03
      785.0000  0.204234E-03
      795.0000  0.280195E-03
      805.0000  0.387185E-03
      815.0000  0.528911E-03
      825.0000  0.713913E-03
      835.0000  0.955138E-03
      845.0000  0.126833E-02
      855.0000  0.167076E-02
      865.0000  0.218382E-02
      875.0000  0.282509E-02
      885.0000  0.365141E-02
      895.0000  0.467460E-02
      905.0000  0.591389E-02
      915.0000  0.269349E+01
      933.3397  0.107981E+02
      956.0075  0.205408E+02
     1009.3137  0.640490E+02
     1068.9153  0.187575E+03
     1084.8135  0.246689E+03
     1101.1917  0.836470E+03
     1147.0321  0.397274E+04
     1196.8551  0.362612E+04
     1248.6825  0.250637E+05
     1305.2019  0.100125E+06
     1370.1014  0.827033E+06
     1441.7927  0.171769E+07
     1502.9597  0.397577E+07
     1569.5465  0.123277E+08
     1642.3070  0.202985E+08
     1722.1415  0.287224E+08
     1810.1340  0.377353E+08
     1907.6028  0.340466E+08
     1999.9061  0.360912E+08
     2101.5962  0.358406E+08
     2214.1819  0.302475E+08
     2339.5127  0.229667E+08
     2455.3301  0.273976E+08
     2583.2119  0.270827E+08
     2695.5256  0.292871E+08
     2818.0496  0.301961E+08
     2952.2424  0.326042E+08
     3099.8545  0.341755E+08
     3179.3379  0.329784E+08
     3263.0049  0.333436E+08
     3351.1941  0.330082E+08
     3444.2830  0.328593E+08
     3492.7939  0.323599E+08
     3542.6909  0.330416E+08
     3594.0342  0.317859E+08
     3646.8875  0.325079E+08
     3936.3230  0.674119E+08
     4275.6611  0.788243E+08
     4679.0254  0.655417E+08
     5166.4238  0.493942E+08
     5510.8525  0.426499E+08
     5904.4849  0.353400E+08
     6199.7090  0.309235E+08
     6526.0098  0.254064E+08
     6888.5659  0.229018E+08
     7293.7749  0.192961E+08
     7514.7988  0.176952E+08
     7749.6362  0.161746E+08
     7973.9023  0.148496E+08
     8211.5352  0.135267E+08
     8825.2090  0.119742E+08
     9538.0146  0.801764E+07
    10332.8477  0.776685E+07
    11272.1982  0.573600E+07
    12096.9932  0.457981E+07
    13052.0195  0.355435E+07
    13777.1318  0.294482E+07
    14587.5498  0.241562E+07
    16643.5137  0.158017E+07
    19374.0918  0.868576E+06
    20944.9629  0.678810E+06
    22793.0469  0.495428E+06
    25202.0684  0.334341E+06
    28180.4961  0.225420E+06
    30316.4238  0.161335E+06
    32802.6953  0.121906E+06
    37803.1016  0.729288E+05
    44602.2227  0.387750E+05
    50506.7930  0.239320E+05
    58213.2305  0.137355E+05
    65088.8047  0.888128E+04
    73806.0625  0.541604E+04
    81575.1172  0.365270E+04
    91172.1875  0.235507E+04
