       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.838361E-10
      234.0000  0.203401E-09
      240.0000  0.707094E-09
      246.5000  0.254321E-08
      252.4000  0.770135E-08
      256.8000  0.170424E-07
      260.0000  0.299115E-07
      264.0000  0.592822E-07
      268.5000  0.124585E-06
      273.5000  0.276545E-06
      278.5000  0.599035E-06
      284.0000  0.135770E-05
      290.0000  0.319820E-05
      296.0000  0.725960E-05
      301.0000  0.140642E-04
      308.0000  0.342138E-04
      318.0000  0.113949E-03
      328.0000  0.352248E-03
      338.0000  0.101807E-02
      348.0000  0.276945E-02
      357.0000  0.649170E-02
      366.0000  0.145877E-01
      375.0000  0.314387E-01
      385.0000  0.707393E-01
      395.0000  0.152421E+00
      405.0000  0.315814E+00
      414.0000  0.589872E+00
      422.0000  0.100342E+01
      430.0000  0.167017E+01
      441.0000  0.327031E+01
      451.0000  0.583826E+01
      460.0000  0.961222E+01
      470.0000  0.163387E+02
      480.0000  0.271142E+02
      490.0000  0.440340E+02
      500.0000  0.699898E+02
      506.0000  0.180924E+04
      512.0000  0.448277E+04
      520.0000  0.585432E+04
      530.0000  0.846439E+04
      540.0000  0.106678E+05
      550.0000  0.157299E+05
      560.0000  0.207064E+05
      570.0000  0.275491E+05
      580.0000  0.316061E+05
      590.0000  0.445367E+05
      600.0000  0.577665E+05
      610.0000  0.735485E+05
      620.0000  0.908160E+05
      630.0000  0.113350E+06
      640.0000  0.136484E+06
      650.0000  0.168422E+06
      658.0001  0.197826E+06
      665.0000  0.223633E+06
      675.0000  0.264623E+06
      685.0000  0.317053E+06
      695.0000  0.380668E+06
      705.0000  0.447488E+06
      716.0000  0.529645E+06
      726.0000  0.617475E+06
      735.0000  0.703961E+06
      745.0000  0.818203E+06
      755.0000  0.943969E+06
      765.0000  0.107499E+07
      775.0000  0.123430E+07
      785.0000  0.140233E+07
      795.0000  0.157909E+07
      805.0000  0.178146E+07
      815.0000  0.199087E+07
      825.0000  0.223867E+07
      835.0000  0.245526E+07
      845.0000  0.275819E+07
      855.0000  0.304684E+07
      865.0000  0.338980E+07
      875.0000  0.373993E+07
      885.0000  0.414254E+07
      895.0000  0.454111E+07
      905.0000  0.487457E+07
      915.0000  0.848901E+07
      933.3397  0.426873E+08
      956.0075  0.988241E+09
     1009.3137  0.419864E+10
     1068.9153  0.598218E+10
     1084.8135  0.574143E+10
     1101.1917  0.609659E+10
     1147.0321  0.538736E+10
     1196.8551  0.328254E+10
     1248.6825  0.496502E+10
     1305.2019  0.434230E+10
     1370.1014  0.423469E+10
     1441.7927  0.399812E+10
     1502.9597  0.349170E+10
     1569.5465  0.303649E+10
     1642.3070  0.284021E+10
     1722.1415  0.245851E+10
     1810.1340  0.229484E+10
     1907.6028  0.197320E+10
     1999.9061  0.177388E+10
     2101.5962  0.160263E+10
     2214.1819  0.140257E+10
     2339.5127  0.118646E+10
     2455.3301  0.106717E+10
     2583.2119  0.964834E+09
     2695.5256  0.878975E+09
     2818.0496  0.791211E+09
     2952.2424  0.698786E+09
     3099.8545  0.620615E+09
     3179.3379  0.578133E+09
     3263.0049  0.542050E+09
     3351.1941  0.504688E+09
     3444.2830  0.467699E+09
     3492.7939  0.451690E+09
     3542.6909  0.435084E+09
     3594.0342  0.418088E+09
     3646.8875  0.403325E+09
     3936.3230  0.504793E+09
     4275.6611  0.401103E+09
     4679.0254  0.298907E+09
     5166.4238  0.213063E+09
     5510.8525  0.170721E+09
     5904.4849  0.134429E+09
     6199.7090  0.113550E+09
     6526.0098  0.929961E+08
     6888.5659  0.785025E+08
     7293.7749  0.639433E+08
     7514.7988  0.577216E+08
     7749.6362  0.517504E+08
     7973.9023  0.467310E+08
     8211.5352  0.420553E+08
     8825.2090  0.337320E+08
     9538.0146  0.225862E+08
    10332.8477  0.197084E+08
    11272.1982  0.142568E+08
    12096.9932  0.109646E+08
    13052.0195  0.824420E+07
    13777.1318  0.672594E+07
    14587.5498  0.542161E+07
    16643.5137  0.334007E+07
    19374.0918  0.182342E+07
    20944.9629  0.138975E+07
    22793.0469  0.100304E+07
    25202.0684  0.678005E+06
    28180.4961  0.443738E+06
    30316.4238  0.323270E+06
    32802.6953  0.240316E+06
    37803.1016  0.140607E+06
    44602.2227  0.738201E+05
    50506.7930  0.452600E+05
    58213.2305  0.258298E+05
    65088.8047  0.166193E+05
    73806.0625  0.100952E+05
    81575.1172  0.678646E+04
    91172.1875  0.436164E+04
