       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.257038E-13
      234.0000  0.672977E-13
      240.0000  0.266524E-12
      246.5000  0.110181E-11
      252.4000  0.375898E-11
      256.8000  0.906946E-11
      260.0000  0.169233E-10
      264.0000  0.361558E-10
      268.5000  0.822991E-10
      273.5000  0.198906E-09
      278.5000  0.469729E-09
      284.0000  0.116677E-08
      290.0000  0.302724E-08
      296.0000  0.752936E-08
      301.0000  0.157572E-07
      308.0000  0.425799E-07
      318.0000  0.163736E-06
      328.0000  0.581463E-06
      338.0000  0.192639E-05
      348.0000  0.596994E-05
      357.0000  0.158828E-04
      366.0000  0.399550E-04
      375.0000  0.956071E-04
      385.0000  0.241405E-03
      395.0000  0.580700E-03
      405.0000  0.134082E-02
      414.0000  0.275433E-02
      422.0000  0.507690E-02
      430.0000  0.911508E-02
      441.0000  0.199309E-01
      451.0000  0.390694E-01
      460.0000  0.697467E-01
      470.0000  0.129434E+00
      480.0000  0.233838E+00
      490.0000  0.412881E+00
      500.0000  0.710694E+00
      506.0000  0.699678E+02
      512.0000  0.232209E+03
      520.0000  0.316320E+03
      530.0000  0.477156E+03
      540.0000  0.614099E+03
      550.0000  0.977344E+03
      560.0000  0.133549E+04
      570.0000  0.185675E+04
      580.0000  0.226296E+04
      590.0000  0.338170E+04
      600.0000  0.454305E+04
      610.0000  0.607507E+04
      620.0000  0.766476E+04
      630.0000  0.988004E+04
      640.0000  0.120671E+05
      650.0000  0.153813E+05
      658.0001  0.185858E+05
      665.0000  0.211296E+05
      675.0000  0.256007E+05
      685.0000  0.316591E+05
      695.0000  0.390875E+05
      705.0000  0.469798E+05
      716.0000  0.569516E+05
      726.0000  0.679875E+05
      735.0000  0.783482E+05
      745.0000  0.941648E+05
      755.0000  0.111448E+06
      765.0000  0.129964E+06
      775.0000  0.153157E+06
      785.0000  0.178081E+06
      795.0000  0.203289E+06
      805.0000  0.234308E+06
      815.0000  0.265023E+06
      825.0000  0.305857E+06
      835.0000  0.337532E+06
      845.0000  0.388462E+06
      855.0000  0.439828E+06
      865.0000  0.498105E+06
      875.0000  0.562076E+06
      885.0000  0.638670E+06
      895.0000  0.711862E+06
      905.0000  0.767605E+06
      915.0000  0.265487E+07
      933.3397  0.218891E+08
      956.0075  0.514979E+09
     1009.3137  0.155349E+10
     1068.9153  0.198241E+10
     1084.8135  0.165087E+10
     1101.1917  0.220995E+10
     1147.0321  0.217109E+10
     1196.8551  0.107490E+10
     1248.6825  0.270580E+10
     1305.2019  0.213706E+10
     1370.1014  0.229814E+10
     1441.7927  0.234859E+10
     1502.9597  0.203408E+10
     1569.5465  0.172637E+10
     1642.3070  0.175537E+10
     1722.1415  0.145388E+10
     1810.1340  0.147459E+10
     1907.6028  0.126419E+10
     1999.9061  0.118606E+10
     2101.5962  0.108322E+10
     2214.1819  0.960294E+09
     2339.5127  0.780274E+09
     2455.3301  0.727974E+09
     2583.2119  0.697854E+09
     2695.5256  0.645472E+09
     2818.0496  0.599032E+09
     2952.2424  0.537072E+09
     3099.8545  0.486331E+09
     3179.3379  0.453042E+09
     3263.0049  0.428814E+09
     3351.1941  0.401392E+09
     3444.2830  0.374348E+09
     3492.7939  0.362132E+09
     3542.6909  0.350481E+09
     3594.0342  0.337063E+09
     3646.8875  0.326332E+09
     3936.3230  0.438076E+09
     4275.6611  0.343109E+09
     4679.0254  0.258049E+09
     5166.4238  0.184493E+09
     5510.8525  0.148899E+09
     5904.4849  0.117998E+09
     6199.7090  0.100051E+09
     6526.0098  0.830199E+08
     6888.5659  0.695595E+08
     7293.7749  0.568859E+08
     7514.7988  0.513862E+08
     7749.6362  0.461537E+08
     7973.9023  0.417112E+08
     8211.5352  0.375254E+08
     8825.2090  0.312198E+08
     9538.0146  0.211836E+08
    10332.8477  0.178979E+08
    11272.1982  0.129495E+08
    12096.9932  0.100074E+08
    13052.0195  0.754082E+07
    13777.1318  0.616052E+07
    14587.5498  0.497227E+07
    16643.5137  0.309133E+07
    19374.0918  0.170101E+07
    20944.9629  0.128546E+07
    22793.0469  0.929591E+06
    25202.0684  0.626399E+06
    28180.4961  0.412232E+06
    30316.4238  0.301460E+06
    32802.6953  0.224337E+06
    37803.1016  0.131327E+06
    44602.2227  0.688226E+05
    50506.7930  0.422148E+05
    58213.2305  0.240965E+05
    65088.8047  0.155066E+05
    73806.0625  0.941780E+04
    81575.1172  0.632999E+04
    91172.1875  0.406670E+04
