       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.254032E-12
       93.5000  0.120480E-11
       96.1000  0.525505E-11
       97.7000  0.125266E-10
       99.6000  0.338345E-10
      102.0000  0.112633E-09
      103.8000  0.267597E-09
      105.6000  0.616931E-09
      107.7000  0.157699E-08
      110.4000  0.498275E-08
      114.0000  0.212479E-07
      117.8000  0.892461E-07
      121.3000  0.307990E-06
      124.8000  0.990073E-06
      127.1000  0.205601E-05
      128.4000  0.307038E-05
      130.5000  0.576773E-05
      132.4000  0.100261E-04
      133.9000  0.153370E-04
      136.6000  0.322181E-04
      139.8000  0.748375E-04
      143.3000  0.179621E-03
      147.2000  0.455196E-03
      151.0000  0.107544E-02
      155.2000  0.264675E-02
      158.8000  0.551903E-02
      162.0000  0.103369E-01
      166.0000  0.219167E-01
      170.3000  0.473101E-01
      173.4000  0.805783E-01
      176.8000  0.141642E+00
      180.2000  0.243779E+00
      181.7000  0.308192E+00
      186.1000  0.599457E+00
      191.0000  0.121616E+01
      193.9000  0.181920E+01
      198.4000  0.332673E+01
      201.8000  0.515912E+01
      205.0000  0.770107E+01
      210.5000  0.149447E+02
      216.2000  0.287109E+02
      219.8000  0.427290E+02
      223.0000  0.601949E+02
      226.8000  0.892803E+02
      230.0000  0.600939E+05
      234.0000  0.233058E+06
      240.0000  0.371267E+06
      246.5000  0.573244E+06
      252.4000  0.861497E+06
      256.8000  0.918468E+06
      260.0000  0.164022E+07
      264.0000  0.314252E+07
      268.5000  0.424147E+07
      273.5000  0.498636E+07
      278.5000  0.536979E+07
      284.0000  0.934103E+07
      290.0000  0.119544E+08
      296.0000  0.137367E+08
      301.0000  0.166508E+08
      308.0000  0.279730E+08
      318.0000  0.609104E+08
      328.0000  0.750489E+08
      338.0000  0.111377E+09
      348.0000  0.150366E+09
      357.0000  0.206796E+09
      366.0000  0.294608E+09
      375.0000  0.334952E+09
      385.0000  0.415365E+09
      395.0000  0.531001E+09
      405.0000  0.623107E+09
      414.0000  0.732046E+09
      422.0000  0.796934E+09
      430.0000  0.883182E+09
      441.0000  0.105139E+10
      451.0000  0.119059E+10
      460.0000  0.128757E+10
      470.0000  0.146462E+10
      480.0000  0.165484E+10
      490.0000  0.179596E+10
      500.0000  0.205176E+10
      506.0000  0.622531E+10
      512.0000  0.204602E+11
      520.0000  0.192364E+11
      530.0000  0.182546E+11
      540.0000  0.161183E+11
      550.0000  0.181511E+11
      560.0000  0.207172E+11
      570.0000  0.211474E+11
      580.0000  0.196087E+11
      590.0000  0.204375E+11
      600.0000  0.187858E+11
      610.0000  0.200582E+11
      620.0000  0.220342E+11
      630.0000  0.216197E+11
      640.0000  0.213941E+11
      650.0000  0.212945E+11
      658.0001  0.206967E+11
      665.0000  0.214933E+11
      675.0000  0.218957E+11
      685.0000  0.199169E+11
      695.0000  0.219318E+11
      705.0000  0.197535E+11
      716.0000  0.224533E+11
      726.0000  0.221173E+11
      735.0000  0.222756E+11
      745.0000  0.219693E+11
      755.0000  0.218437E+11
      765.0000  0.214403E+11
      775.0000  0.216543E+11
      785.0000  0.220598E+11
      795.0000  0.218568E+11
      805.0000  0.215303E+11
      815.0000  0.215367E+11
      825.0000  0.218117E+11
      835.0000  0.192179E+11
      845.0000  0.213099E+11
      855.0000  0.211696E+11
      865.0000  0.214333E+11
      875.0000  0.213550E+11
      885.0000  0.213550E+11
      895.0000  0.213511E+11
      905.0000  0.209233E+11
      915.0000  0.203036E+11
      933.3397  0.719400E+11
      956.0075  0.130263E+12
     1009.3137  0.127270E+12
     1068.9153  0.115809E+12
     1084.8135  0.105667E+12
     1101.1917  0.109779E+12
     1147.0321  0.958522E+11
     1196.8551  0.803099E+11
     1248.6825  0.744531E+11
     1305.2019  0.673120E+11
     1370.1014  0.589091E+11
     1441.7927  0.502110E+11
     1502.9597  0.437004E+11
     1569.5465  0.358073E+11
     1642.3070  0.312629E+11
     1722.1415  0.279687E+11
     1810.1340  0.247819E+11
     1907.6028  0.208488E+11
     1999.9061  0.180115E+11
     2101.5962  0.155241E+11
     2214.1819  0.132140E+11
     2339.5127  0.110315E+11
     2455.3301  0.932451E+10
     2583.2119  0.783290E+10
     2695.5256  0.672838E+10
     2818.0496  0.578886E+10
     2952.2424  0.489642E+10
     3099.8545  0.413124E+10
     3179.3379  0.376761E+10
     3263.0049  0.344400E+10
     3351.1941  0.312656E+10
     3444.2830  0.281579E+10
     3492.7939  0.270125E+10
     3542.6909  0.257246E+10
     3594.0342  0.243877E+10
     3646.8875  0.232119E+10
     3936.3230  0.196386E+10
     4275.6611  0.145939E+10
     4679.0254  0.103631E+10
     5166.4238  0.721618E+09
     5510.8525  0.565287E+09
     5904.4849  0.434530E+09
     6199.7090  0.361197E+09
     6526.0098  0.295473E+09
     6888.5659  0.241086E+09
     7293.7749  0.192833E+09
     7514.7988  0.172856E+09
     7749.6362  0.153560E+09
     7973.9023  0.137464E+09
     8211.5352  0.121776E+09
     8825.2090  0.938417E+08
     9538.0146  0.648516E+08
    10332.8477  0.513870E+08
    11272.1982  0.366809E+08
    12096.9932  0.278221E+08
    13052.0195  0.206524E+08
    13777.1318  0.167028E+08
    14587.5498  0.133428E+08
    16643.5137  0.798108E+07
    19374.0918  0.432172E+07
    20944.9629  0.321805E+07
    22793.0469  0.230200E+07
    25202.0684  0.154454E+07
    28180.4961  0.993593E+06
    30316.4238  0.731853E+06
    32802.6953  0.537142E+06
    37803.1016  0.308700E+06
    44602.2227  0.159734E+06
    50506.7930  0.972456E+05
    58213.2305  0.551262E+05
    65088.8047  0.352758E+05
    73806.0625  0.213224E+05
    81575.1172  0.142791E+05
    91172.1875  0.914164E+04
