       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.613432E-14
      234.0000  0.172239E-13
      240.0000  0.760790E-13
      246.5000  0.351903E-12
      252.4000  0.132401E-11
      256.8000  0.342372E-11
      260.0000  0.670151E-11
      264.0000  0.151749E-10
      268.5000  0.368899E-10
      273.5000  0.956796E-10
      278.5000  0.240629E-09
      284.0000  0.638673E-09
      290.0000  0.177544E-08
      296.0000  0.472712E-08
      301.0000  0.104023E-07
      308.0000  0.300306E-07
      318.0000  0.125852E-06
      328.0000  0.483105E-06
      338.0000  0.170997E-05
      348.0000  0.562497E-05
      357.0000  0.155009E-04
      366.0000  0.405952E-04
      375.0000  0.101273E-03
      385.0000  0.265700E-03
      395.0000  0.662340E-03
      405.0000  0.157605E-02
      414.0000  0.331361E-02
      422.0000  0.623622E-02
      430.0000  0.114429E-01
      441.0000  0.254382E-01
      451.0000  0.507068E-01
      460.0000  0.918109E-01
      470.0000  0.172647E+00
      480.0000  0.315648E+00
      490.0000  0.562372E+00
      500.0000  0.977105E+00
      506.0000  0.156410E+02
      512.0000  0.319045E+02
      520.0000  0.442993E+02
      530.0000  0.677799E+02
      540.0000  0.941620E+02
      550.0000  0.144662E+03
      560.0000  0.205074E+03
      570.0000  0.290728E+03
      580.0000  0.371012E+03
      590.0000  0.543944E+03
      600.0000  0.742755E+03
      610.0000  0.100365E+04
      620.0000  0.132040E+04
      630.0000  0.174443E+04
      640.0000  0.224270E+04
      650.0000  0.292062E+04
      658.0001  0.356563E+04
      665.0000  0.420446E+04
      675.0000  0.528015E+04
      685.0000  0.664825E+04
      695.0000  0.834459E+04
      705.0000  0.103219E+05
      716.0000  0.129186E+05
      726.0000  0.158198E+05
      735.0000  0.187962E+05
      745.0000  0.227895E+05
      755.0000  0.274187E+05
      765.0000  0.326955E+05
      775.0000  0.390419E+05
      785.0000  0.462435E+05
      795.0000  0.543300E+05
      805.0000  0.638369E+05
      815.0000  0.744090E+05
      825.0000  0.866786E+05
      835.0000  0.992566E+05
      845.0000  0.115634E+06
      855.0000  0.132557E+06
      865.0000  0.152473E+06
      875.0000  0.173889E+06
      885.0000  0.198666E+06
      895.0000  0.225214E+06
      905.0000  0.251524E+06
      915.0000  0.819880E+06
      933.3397  0.447349E+07
      956.0075  0.143785E+09
     1009.3137  0.101817E+10
     1068.9153  0.182947E+10
     1084.8135  0.177929E+10
     1101.1917  0.194021E+10
     1147.0321  0.181579E+10
     1196.8551  0.784336E+09
     1248.6825  0.181413E+10
     1305.2019  0.169476E+10
     1370.1014  0.174056E+10
     1441.7927  0.170648E+10
     1502.9597  0.155907E+10
     1569.5465  0.135068E+10
     1642.3070  0.128860E+10
     1722.1415  0.112028E+10
     1810.1340  0.109026E+10
     1907.6028  0.963983E+09
     1999.9061  0.878783E+09
     2101.5962  0.803009E+09
     2214.1819  0.699088E+09
     2339.5127  0.593636E+09
     2455.3301  0.541616E+09
     2583.2119  0.510821E+09
     2695.5256  0.474383E+09
     2818.0496  0.437473E+09
     2952.2424  0.393939E+09
     3099.8545  0.357624E+09
     3179.3379  0.335657E+09
     3263.0049  0.318101E+09
     3351.1941  0.299129E+09
     3444.2830  0.280882E+09
     3492.7939  0.271817E+09
     3542.6909  0.263290E+09
     3594.0342  0.254297E+09
     3646.8875  0.246775E+09
     3936.3230  0.365428E+09
     4275.6611  0.291988E+09
     4679.0254  0.219537E+09
     5166.4238  0.158258E+09
     5510.8525  0.127911E+09
     5904.4849  0.101573E+09
     6199.7090  0.862076E+08
     6526.0098  0.712069E+08
     6888.5659  0.602444E+08
     7293.7749  0.494646E+08
     7514.7988  0.446773E+08
     7749.6362  0.401727E+08
     7973.9023  0.363774E+08
     8211.5352  0.328865E+08
     8825.2090  0.273543E+08
     9538.0146  0.182152E+08
    10332.8477  0.160007E+08
    11272.1982  0.116120E+08
    12096.9932  0.896835E+07
    13052.0195  0.676828E+07
    13777.1318  0.553556E+07
    14587.5498  0.447415E+07
    16643.5137  0.279225E+07
    19374.0918  0.153251E+07
    20944.9629  0.116797E+07
    22793.0469  0.844954E+06
    25202.0684  0.571013E+06
    28180.4961  0.376437E+06
    30316.4238  0.274168E+06
    32802.6953  0.204528E+06
    37803.1016  0.120092E+06
    44602.2227  0.632009E+05
    50506.7930  0.388207E+05
    58213.2305  0.221930E+05
    65088.8047  0.142999E+05
    73806.0625  0.869771E+04
    81575.1172  0.585274E+04
    91172.1875  0.376520E+04
