       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.565430E-14
      234.0000  0.150689E-13
      240.0000  0.620650E-13
      246.5000  0.268897E-12
      252.4000  0.957767E-12
      256.8000  0.238602E-11
      260.0000  0.455409E-11
      264.0000  0.100101E-10
      268.5000  0.235322E-10
      273.5000  0.589404E-10
      278.5000  0.144014E-09
      284.0000  0.370971E-09
      290.0000  0.100073E-08
      296.0000  0.258705E-08
      301.0000  0.557896E-08
      308.0000  0.156988E-07
      318.0000  0.637794E-07
      328.0000  0.238710E-06
      338.0000  0.826905E-06
      348.0000  0.267650E-05
      357.0000  0.737564E-05
      366.0000  0.191335E-04
      375.0000  0.472383E-04
      385.0000  0.123184E-03
      395.0000  0.305392E-03
      405.0000  0.724728E-03
      414.0000  0.152210E-02
      422.0000  0.286159E-02
      430.0000  0.523429E-02
      441.0000  0.117015E-01
      451.0000  0.233798E-01
      460.0000  0.424463E-01
      470.0000  0.801179E-01
      480.0000  0.147080E+00
      490.0000  0.263492E+00
      500.0000  0.460093E+00
      506.0000  0.115658E+02
      512.0000  0.243792E+02
      520.0000  0.337776E+02
      530.0000  0.502383E+02
      540.0000  0.700969E+02
      550.0000  0.106727E+03
      560.0000  0.150572E+03
      570.0000  0.213191E+03
      580.0000  0.275414E+03
      590.0000  0.400302E+03
      600.0000  0.540169E+03
      610.0000  0.732483E+03
      620.0000  0.955713E+03
      630.0000  0.126327E+04
      640.0000  0.161003E+04
      650.0000  0.209498E+04
      658.0001  0.255772E+04
      665.0000  0.299323E+04
      675.0000  0.374709E+04
      685.0000  0.471739E+04
      695.0000  0.592778E+04
      705.0000  0.729479E+04
      716.0000  0.910271E+04
      726.0000  0.111638E+05
      735.0000  0.132066E+05
      745.0000  0.160222E+05
      755.0000  0.192593E+05
      765.0000  0.229299E+05
      775.0000  0.274263E+05
      785.0000  0.325050E+05
      795.0000  0.379226E+05
      805.0000  0.446378E+05
      815.0000  0.519973E+05
      825.0000  0.605425E+05
      835.0000  0.692106E+05
      845.0000  0.807040E+05
      855.0000  0.925305E+05
      865.0000  0.106581E+06
      875.0000  0.121385E+06
      885.0000  0.139220E+06
      895.0000  0.157742E+06
      905.0000  0.175508E+06
      915.0000  0.696812E+06
      933.3397  0.428619E+07
      956.0075  0.553173E+08
     1009.3137  0.520674E+09
     1068.9153  0.117753E+10
     1084.8135  0.114980E+10
     1101.1917  0.143453E+10
     1147.0321  0.147124E+10
     1196.8551  0.440372E+09
     1248.6825  0.166033E+10
     1305.2019  0.154877E+10
     1370.1014  0.178715E+10
     1441.7927  0.182356E+10
     1502.9597  0.164993E+10
     1569.5465  0.137355E+10
     1642.3070  0.136473E+10
     1722.1415  0.113146E+10
     1810.1340  0.115903E+10
     1907.6028  0.101334E+10
     1999.9061  0.943160E+09
     2101.5962  0.858893E+09
     2214.1819  0.739189E+09
     2339.5127  0.599026E+09
     2455.3301  0.555777E+09
     2583.2119  0.540681E+09
     2695.5256  0.501390E+09
     2818.0496  0.468782E+09
     2952.2424  0.424794E+09
     3099.8545  0.387296E+09
     3179.3379  0.361788E+09
     3263.0049  0.343786E+09
     3351.1941  0.322740E+09
     3444.2830  0.303070E+09
     3492.7939  0.292987E+09
     3542.6909  0.284249E+09
     3594.0342  0.274003E+09
     3646.8875  0.266186E+09
     3936.3230  0.375176E+09
     4275.6611  0.305852E+09
     4679.0254  0.230678E+09
     5166.4238  0.165227E+09
     5510.8525  0.133792E+09
     5904.4849  0.106180E+09
     6199.7090  0.900793E+08
     6526.0098  0.735428E+08
     6888.5659  0.627735E+08
     7293.7749  0.515028E+08
     7514.7988  0.464747E+08
     7749.6362  0.417704E+08
     7973.9023  0.377775E+08
     8211.5352  0.340754E+08
     8825.2090  0.277610E+08
     9538.0146  0.183898E+08
    10332.8477  0.165245E+08
    11272.1982  0.119433E+08
    12096.9932  0.924545E+07
    13052.0195  0.697142E+07
    13777.1318  0.569838E+07
    14587.5498  0.460263E+07
    16643.5137  0.285954E+07
    19374.0918  0.155986E+07
    20944.9629  0.119705E+07
    22793.0469  0.866191E+06
    25202.0684  0.585048E+06
    28180.4961  0.384900E+06
    30316.4238  0.278662E+06
    32802.6953  0.207868E+06
    37803.1016  0.122329E+06
    44602.2227  0.644200E+05
    50506.7930  0.395364E+05
    58213.2305  0.225791E+05
    65088.8047  0.145377E+05
    73806.0625  0.883310E+04
    81575.1172  0.593969E+04
    91172.1875  0.381783E+04
