       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.660923E-13
       93.5000  0.323801E-12
       96.1000  0.146410E-11
       97.7000  0.358137E-11
       99.6000  0.996724E-11
      102.0000  0.344800E-10
      103.8000  0.844305E-10
      105.6000  0.200724E-09
      107.7000  0.531969E-09
      110.4000  0.176169E-08
      114.0000  0.800741E-08
      117.8000  0.358030E-07
      121.3000  0.130857E-06
      124.8000  0.444214E-06
      127.1000  0.955375E-06
      128.4000  0.145472E-05
      130.5000  0.281670E-05
      132.4000  0.502823E-05
      133.9000  0.785138E-05
      136.6000  0.170782E-04
      139.8000  0.412641E-04
      143.3000  0.103263E-03
      147.2000  0.271370E-03
      151.0000  0.665412E-03
      155.2000  0.169463E-02
      158.8000  0.362546E-02
      162.0000  0.691835E-02
      166.0000  0.149962E-01
      170.3000  0.329330E-01
      173.4000  0.567434E-01
      176.8000  0.100937E+00
      180.2000  0.174884E+00
      181.7000  0.222376E+00
      186.1000  0.434630E+00
      191.0000  0.883413E+00
      193.9000  0.132116E+01
      198.4000  0.241222E+01
      201.8000  0.372260E+01
      205.0000  0.552765E+01
      210.5000  0.106123E+02
      216.2000  0.200324E+02
      219.8000  0.296389E+02
      223.0000  0.413798E+02
      226.8000  0.611080E+02
      230.0000  0.295943E+05
      234.0000  0.682058E+05
      240.0000  0.988067E+05
      246.5000  0.150786E+06
      252.4000  0.232854E+06
      256.8000  0.305715E+06
      260.0000  0.496164E+06
      264.0000  0.975285E+06
      268.5000  0.144260E+07
      273.5000  0.184461E+07
      278.5000  0.208060E+07
      284.0000  0.385227E+07
      290.0000  0.527109E+07
      296.0000  0.640196E+07
      301.0000  0.126241E+08
      308.0000  0.222832E+08
      318.0000  0.524391E+08
      328.0000  0.690051E+08
      338.0000  0.120956E+09
      348.0000  0.176065E+09
      357.0000  0.329172E+09
      366.0000  0.651592E+09
      375.0000  0.674699E+09
      385.0000  0.802133E+09
      395.0000  0.128135E+10
      405.0000  0.151889E+10
      414.0000  0.175223E+10
      422.0000  0.181913E+10
      430.0000  0.189482E+10
      441.0000  0.225460E+10
      451.0000  0.240614E+10
      460.0000  0.238376E+10
      470.0000  0.265553E+10
      480.0000  0.304213E+10
      490.0000  0.304318E+10
      500.0000  0.358557E+10
      506.0000  0.693499E+10
      512.0000  0.262905E+11
      520.0000  0.249445E+11
      530.0000  0.221478E+11
      540.0000  0.191866E+11
      550.0000  0.215540E+11
      560.0000  0.277694E+11
      570.0000  0.295795E+11
      580.0000  0.274989E+11
      590.0000  0.283571E+11
      600.0000  0.226917E+11
      610.0000  0.263337E+11
      620.0000  0.316438E+11
      630.0000  0.304602E+11
      640.0000  0.311474E+11
      650.0000  0.301937E+11
      658.0001  0.274201E+11
      665.0000  0.304834E+11
      675.0000  0.326148E+11
      685.0000  0.260221E+11
      695.0000  0.321655E+11
      705.0000  0.243490E+11
      716.0000  0.336551E+11
      726.0000  0.330138E+11
      735.0000  0.330457E+11
      745.0000  0.317009E+11
      755.0000  0.313994E+11
      765.0000  0.293827E+11
      775.0000  0.311709E+11
      785.0000  0.310438E+11
      795.0000  0.313705E+11
      805.0000  0.304622E+11
      815.0000  0.303023E+11
      825.0000  0.309792E+11
      835.0000  0.232541E+11
      845.0000  0.294583E+11
      855.0000  0.290691E+11
      865.0000  0.297452E+11
      875.0000  0.295440E+11
      885.0000  0.295882E+11
      895.0000  0.295054E+11
      905.0000  0.285704E+11
      915.0000  0.267654E+11
      933.3397  0.893325E+11
      956.0075  0.128275E+12
     1009.3137  0.108307E+12
     1068.9153  0.102654E+12
     1084.8135  0.959363E+11
     1101.1917  0.979945E+11
     1147.0321  0.865055E+11
     1196.8551  0.691347E+11
     1248.6825  0.658548E+11
     1305.2019  0.626154E+11
     1370.1014  0.557079E+11
     1441.7927  0.472965E+11
     1502.9597  0.418290E+11
     1569.5465  0.332686E+11
     1642.3070  0.306103E+11
     1722.1415  0.273386E+11
     1810.1340  0.246716E+11
     1907.6028  0.212163E+11
     1999.9061  0.186734E+11
     2101.5962  0.162474E+11
     2214.1819  0.140290E+11
     2339.5127  0.117542E+11
     2455.3301  0.991231E+10
     2583.2119  0.835435E+10
     2695.5256  0.716424E+10
     2818.0496  0.620017E+10
     2952.2424  0.524991E+10
     3099.8545  0.441899E+10
     3179.3379  0.404125E+10
     3263.0049  0.368389E+10
     3351.1941  0.333442E+10
     3444.2830  0.302570E+10
     3492.7939  0.289978E+10
     3542.6909  0.276015E+10
     3594.0342  0.261546E+10
     3646.8875  0.248556E+10
     3936.3230  0.205905E+10
     4275.6611  0.152409E+10
     4679.0254  0.108161E+10
     5166.4238  0.759830E+09
     5510.8525  0.595692E+09
     5904.4849  0.458306E+09
     6199.7090  0.381238E+09
     6526.0098  0.312198E+09
     6888.5659  0.253904E+09
     7293.7749  0.203617E+09
     7514.7988  0.182371E+09
     7749.6362  0.161957E+09
     7973.9023  0.145020E+09
     8211.5352  0.127226E+09
     8825.2090  0.992517E+08
     9538.0146  0.690842E+08
    10332.8477  0.540102E+08
    11272.1982  0.385324E+08
    12096.9932  0.292102E+08
    13052.0195  0.216746E+08
    13777.1318  0.175254E+08
    14587.5498  0.139941E+08
    16643.5137  0.836470E+07
    19374.0918  0.453480E+07
    20944.9629  0.336496E+07
    22793.0469  0.240592E+07
    25202.0684  0.161134E+07
    28180.4961  0.103637E+07
    30316.4238  0.762226E+06
    32802.6953  0.559443E+06
    37803.1016  0.321172E+06
    44602.2227  0.165852E+06
    50506.7930  0.100832E+06
    58213.2305  0.570591E+05
    65088.8047  0.364646E+05
    73806.0625  0.220058E+05
    81575.1172  0.147183E+05
    91172.1875  0.940925E+04
