       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.988187E-08
      234.0000  0.239347E-07
      240.0000  0.681843E-07
      246.5000  0.197113E-06
      252.4000  0.493886E-06
      256.8000  0.937338E-06
      260.0000  0.151729E-05
      264.0000  0.266775E-05
      268.5000  0.490131E-05
      273.5000  0.938675E-05
      278.5000  0.177397E-04
      284.0000  0.349084E-04
      290.0000  0.702932E-04
      296.0000  0.136665E-03
      301.0000  0.234851E-03
      308.0000  0.483025E-03
      318.0000  0.131225E-02
      328.0000  0.327689E-02
      338.0000  0.794621E-02
      348.0000  0.182094E-01
      357.0000  0.385867E-01
      366.0000  0.767461E-01
      375.0000  0.144729E+00
      385.0000  0.286770E+00
      395.0000  0.548828E+00
      405.0000  0.101954E+01
      414.0000  0.175065E+01
      422.0000  0.275518E+01
      430.0000  0.427097E+01
      441.0000  0.771259E+01
      451.0000  0.128599E+02
      460.0000  0.199475E+02
      470.0000  0.319922E+02
      480.0000  0.502225E+02
      490.0000  0.778111E+02
      500.0000  0.118096E+03
      506.0000  0.136260E+05
      512.0000  0.867096E+05
      520.0000  0.109714E+06
      530.0000  0.155561E+06
      540.0000  0.175640E+06
      550.0000  0.277112E+06
      560.0000  0.341184E+06
      570.0000  0.448366E+06
      580.0000  0.451449E+06
      590.0000  0.634684E+06
      600.0000  0.812168E+06
      610.0000  0.102429E+07
      620.0000  0.119811E+07
      630.0000  0.143535E+07
      640.0000  0.159789E+07
      650.0000  0.193029E+07
      658.0001  0.225674E+07
      665.0000  0.244622E+07
      675.0000  0.271899E+07
      685.0000  0.309301E+07
      695.0000  0.377631E+07
      705.0000  0.420689E+07
      716.0000  0.486859E+07
      726.0000  0.542499E+07
      735.0000  0.594310E+07
      745.0000  0.690573E+07
      755.0000  0.778079E+07
      765.0000  0.872262E+07
      775.0000  0.977852E+07
      785.0000  0.108576E+08
      795.0000  0.117581E+08
      805.0000  0.128746E+08
      815.0000  0.139122E+08
      825.0000  0.155441E+08
      835.0000  0.156528E+08
      845.0000  0.177880E+08
      855.0000  0.192373E+08
      865.0000  0.210523E+08
      875.0000  0.231094E+08
      885.0000  0.254742E+08
      895.0000  0.274261E+08
      905.0000  0.280529E+08
      915.0000  0.477177E+08
      933.3397  0.706841E+09
      956.0075  0.535546E+10
     1009.3137  0.867901E+10
     1068.9153  0.865094E+10
     1084.8135  0.729015E+10
     1101.1917  0.915320E+10
     1147.0321  0.818833E+10
     1196.8551  0.606499E+10
     1248.6825  0.848077E+10
     1305.2019  0.662611E+10
     1370.1014  0.638892E+10
     1441.7927  0.605963E+10
     1502.9597  0.484915E+10
     1569.5465  0.409955E+10
     1642.3070  0.429672E+10
     1722.1415  0.363479E+10
     1810.1340  0.349592E+10
     1907.6028  0.288641E+10
     1999.9061  0.268208E+10
     2101.5962  0.243059E+10
     2214.1819  0.222254E+10
     2339.5127  0.183779E+10
     2455.3301  0.168640E+10
     2583.2119  0.150853E+10
     2695.5256  0.136002E+10
     2818.0496  0.122783E+10
     2952.2424  0.106973E+10
     3099.8545  0.942199E+09
     3179.3379  0.871683E+09
     3263.0049  0.815172E+09
     3351.1941  0.753865E+09
     3444.2830  0.689273E+09
     3492.7939  0.669079E+09
     3542.6909  0.643799E+09
     3594.0342  0.614568E+09
     3646.8875  0.593549E+09
     3936.3230  0.663306E+09
     4275.6611  0.507544E+09
     4679.0254  0.379166E+09
     5166.4238  0.268178E+09
     5510.8525  0.214207E+09
     5904.4849  0.167613E+09
     6199.7090  0.141437E+09
     6526.0098  0.117066E+09
     6888.5659  0.970989E+08
     7293.7749  0.785432E+08
     7514.7988  0.709720E+08
     7749.6362  0.635305E+08
     7973.9023  0.572070E+08
     8211.5352  0.511827E+08
     8825.2090  0.415892E+08
     9538.0146  0.284136E+08
    10332.8477  0.233795E+08
    11272.1982  0.168680E+08
    12096.9932  0.129589E+08
    13052.0195  0.972036E+07
    13777.1318  0.791653E+07
    14587.5498  0.636966E+07
    16643.5137  0.390923E+07
    19374.0918  0.214494E+07
    20944.9629  0.161075E+07
    22793.0469  0.116116E+07
    25202.0684  0.781382E+06
    28180.4961  0.510533E+06
    30316.4238  0.374329E+06
    32802.6953  0.277420E+06
    37803.1016  0.161453E+06
    44602.2227  0.842023E+05
    50506.7930  0.515148E+05
    58213.2305  0.293291E+05
    65088.8047  0.188340E+05
    73806.0625  0.114167E+05
    81575.1172  0.766186E+04
    91172.1875  0.491535E+04
