       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.127201E-09
      512.0000  0.230037E-09
      520.0000  0.481520E-09
      530.0000  0.117477E-08
      540.0000  0.276545E-08
      550.0000  0.631418E-08
      560.0000  0.139829E-07
      570.0000  0.300971E-07
      580.0000  0.630023E-07
      590.0000  0.128740E-06
      600.0000  0.256510E-06
      610.0000  0.499360E-06
      620.0000  0.950742E-06
      630.0000  0.177235E-05
      640.0000  0.323813E-05
      650.0000  0.580352E-05
      658.0001  0.913382E-05
      665.0000  0.134563E-04
      675.0000  0.230689E-04
      685.0000  0.389031E-04
      695.0000  0.645832E-04
      705.0000  0.105605E-03
      716.0000  0.178411E-03
      726.0000  0.283233E-03
      735.0000  0.424506E-03
      745.0000  0.657488E-03
      755.0000  0.100599E-02
      765.0000  0.152123E-02
      775.0000  0.227446E-02
      785.0000  0.336404E-02
      795.0000  0.492290E-02
      805.0000  0.713367E-02
      815.0000  0.102369E-01
      825.0000  0.145535E-01
      835.0000  0.205045E-01
      845.0000  0.286403E-01
      855.0000  0.396693E-01
      865.0000  0.545026E-01
      875.0000  0.743017E-01
      885.0000  0.100535E+00
      895.0000  0.135043E+00
      905.0000  0.180120E+00
      915.0000  0.871499E+01
      933.3397  0.681481E+02
      956.0075  0.158750E+03
     1009.3137  0.464197E+03
     1068.9153  0.122593E+04
     1084.8135  0.156650E+04
     1101.1917  0.618237E+04
     1147.0321  0.140688E+05
     1196.8551  0.578000E+04
     1248.6825  0.250497E+05
     1305.2019  0.106981E+07
     1370.1014  0.931146E+07
     1441.7927  0.163121E+08
     1502.9597  0.231677E+08
     1569.5465  0.229819E+08
     1642.3070  0.280278E+08
     1722.1415  0.282059E+08
     1810.1340  0.338391E+08
     1907.6028  0.300589E+08
     1999.9061  0.304869E+08
     2101.5962  0.298202E+08
     2214.1819  0.258359E+08
     2339.5127  0.218669E+08
     2455.3301  0.238759E+08
     2583.2119  0.245825E+08
     2695.5256  0.254280E+08
     2818.0496  0.269189E+08
     2952.2424  0.269570E+08
     3099.8545  0.277235E+08
     3179.3379  0.272107E+08
     3263.0049  0.272665E+08
     3351.1941  0.269434E+08
     3444.2830  0.271957E+08
     3492.7939  0.268378E+08
     3542.6909  0.272547E+08
     3594.0342  0.267403E+08
     3646.8875  0.269223E+08
     3936.3230  0.937497E+08
     4275.6611  0.827065E+08
     4679.0254  0.657754E+08
     5166.4238  0.492544E+08
     5510.8525  0.415875E+08
     5904.4849  0.340914E+08
     6199.7090  0.296413E+08
     6526.0098  0.250976E+08
     6888.5659  0.217452E+08
     7293.7749  0.183180E+08
     7514.7988  0.167441E+08
     7749.6362  0.152734E+08
     7973.9023  0.139938E+08
     8211.5352  0.128485E+08
     8825.2090  0.125375E+08
     9538.0146  0.840460E+07
    10332.8477  0.755078E+07
    11272.1982  0.557794E+07
    12096.9932  0.440269E+07
    13052.0195  0.338785E+07
    13777.1318  0.280260E+07
    14587.5498  0.229255E+07
    16643.5137  0.152013E+07
    19374.0918  0.850082E+06
    20944.9629  0.650293E+06
    22793.0469  0.474441E+06
    25202.0684  0.321531E+06
    28180.4961  0.217766E+06
    30316.4238  0.159239E+06
    32802.6953  0.119601E+06
    37803.1016  0.713259E+05
    44602.2227  0.377900E+05
    50506.7930  0.233673E+05
    58213.2305  0.134329E+05
    65088.8047  0.870089E+04
    73806.0625  0.531335E+04
    81575.1172  0.358713E+04
    91172.1875  0.231555E+04
