       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.674935E-13
      512.0000  0.132450E-12
      520.0000  0.291489E-12
      530.0000  0.759096E-12
      540.0000  0.190682E-11
      550.0000  0.467031E-11
      560.0000  0.111211E-10
      570.0000  0.258074E-10
      580.0000  0.582929E-10
      590.0000  0.129129E-09
      600.0000  0.278912E-09
      610.0000  0.589171E-09
      620.0000  0.121790E-08
      630.0000  0.246551E-08
      640.0000  0.489171E-08
      650.0000  0.951744E-08
      658.0001  0.159888E-07
      665.0000  0.249298E-07
      675.0000  0.463118E-07
      685.0000  0.845432E-07
      695.0000  0.151759E-06
      705.0000  0.267997E-06
      716.0000  0.492035E-06
      726.0000  0.841324E-06
      735.0000  0.134651E-05
      745.0000  0.224037E-05
      755.0000  0.367714E-05
      765.0000  0.595661E-05
      775.0000  0.952743E-05
      785.0000  0.150527E-04
      795.0000  0.234994E-04
      805.0000  0.362797E-04
      815.0000  0.553897E-04
      825.0000  0.836683E-04
      835.0000  0.125094E-03
      845.0000  0.185182E-03
      855.0000  0.271516E-03
      865.0000  0.394410E-03
      875.0000  0.567818E-03
      885.0000  0.810438E-03
      895.0000  0.114706E-02
      905.0000  0.161033E-02
      915.0000  0.103569E+00
      933.3397  0.531478E+00
      956.0075  0.108904E+01
     1009.3137  0.386771E+01
     1068.9153  0.129170E+02
     1084.8135  0.176208E+02
     1101.1917  0.643484E+02
     1147.0321  0.310017E+03
     1196.8551  0.222865E+03
     1248.6825  0.131004E+04
     1305.2019  0.527514E+04
     1370.1014  0.163134E+05
     1441.7927  0.411579E+05
     1502.9597  0.929293E+05
     1569.5465  0.742859E+06
     1642.3070  0.218791E+07
     1722.1415  0.660193E+07
     1810.1340  0.109752E+08
     1907.6028  0.111172E+08
     1999.9061  0.127628E+08
     2101.5962  0.138978E+08
     2214.1819  0.125875E+08
     2339.5127  0.101186E+08
     2455.3301  0.127830E+08
     2583.2119  0.125319E+08
     2695.5256  0.142625E+08
     2818.0496  0.156639E+08
     2952.2424  0.166741E+08
     3099.8545  0.179247E+08
     3179.3379  0.175245E+08
     3263.0049  0.178735E+08
     3351.1941  0.179586E+08
     3444.2830  0.179981E+08
     3492.7939  0.178626E+08
     3542.6909  0.183186E+08
     3594.0342  0.176201E+08
     3646.8875  0.182685E+08
     3936.3230  0.371124E+08
     4275.6611  0.423552E+08
     4679.0254  0.371314E+08
     5166.4238  0.295821E+08
     5510.8525  0.264656E+08
     5904.4849  0.226752E+08
     6199.7090  0.202959E+08
     6526.0098  0.173760E+08
     6888.5659  0.157199E+08
     7293.7749  0.135594E+08
     7514.7988  0.125751E+08
     7749.6362  0.116128E+08
     7973.9023  0.107888E+08
     8211.5352  0.998468E+07
     8825.2090  0.884527E+07
     9538.0146  0.635742E+07
    10332.8477  0.584761E+07
    11272.1982  0.449440E+07
    12096.9932  0.365716E+07
    13052.0195  0.290947E+07
    13777.1318  0.245133E+07
    14587.5498  0.204267E+07
    16643.5137  0.136390E+07
    19374.0918  0.757953E+06
    20944.9629  0.587282E+06
    22793.0469  0.428746E+06
    25202.0684  0.291069E+06
    28180.4961  0.195728E+06
    30316.4238  0.142309E+06
    32802.6953  0.107203E+06
    37803.1016  0.638156E+05
    44602.2227  0.338386E+05
    50506.7930  0.209115E+05
    58213.2305  0.120308E+05
    65088.8047  0.778642E+04
    73806.0625  0.475929E+04
    81575.1172  0.321396E+04
    91172.1875  0.207551E+04
