       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.263866E-03
      512.0000  0.443780E-03
      520.0000  0.727324E-03
      530.0000  0.132836E-02
      540.0000  0.234022E-02
      550.0000  0.411153E-02
      560.0000  0.701816E-02
      570.0000  0.117564E-01
      580.0000  0.191736E-01
      590.0000  0.312618E-01
      600.0000  0.497378E-01
      610.0000  0.780625E-01
      620.0000  0.120565E+00
      630.0000  0.183733E+00
      640.0000  0.275907E+00
      650.0000  0.410373E+00
      658.0001  0.558216E+00
      665.0000  0.725544E+00
      675.0000  0.104612E+01
      685.0000  0.149359E+01
      695.0000  0.210935E+01
      705.0000  0.294373E+01
      716.0000  0.421450E+01
      726.0000  0.577680E+01
      735.0000  0.761445E+01
      745.0000  0.102643E+02
      755.0000  0.137269E+02
      765.0000  0.182164E+02
      775.0000  0.239897E+02
      785.0000  0.313734E+02
      795.0000  0.406037E+02
      805.0000  0.524419E+02
      815.0000  0.672554E+02
      825.0000  0.856164E+02
      835.0000  0.108098E+03
      845.0000  0.136267E+03
      855.0000  0.170415E+03
      865.0000  0.211982E+03
      875.0000  0.262054E+03
      885.0000  0.322803E+03
      895.0000  0.395352E+03
      905.0000  0.480949E+03
      915.0000  0.537841E+04
      933.3397  0.478141E+05
      956.0075  0.163157E+06
     1009.3137  0.745101E+06
     1068.9153  0.501058E+07
     1084.8135  0.629869E+07
     1101.1917  0.467956E+08
     1147.0321  0.119453E+09
     1196.8551  0.427940E+07
     1248.6825  0.965826E+08
     1305.2019  0.253963E+09
     1370.1014  0.395738E+09
     1441.7927  0.427396E+09
     1502.9597  0.426708E+09
     1569.5465  0.340059E+09
     1642.3070  0.358797E+09
     1722.1415  0.305958E+09
     1810.1340  0.327180E+09
     1907.6028  0.291334E+09
     1999.9061  0.279854E+09
     2101.5962  0.258084E+09
     2214.1819  0.218549E+09
     2339.5127  0.182327E+09
     2455.3301  0.173541E+09
     2583.2119  0.173290E+09
     2695.5256  0.164354E+09
     2818.0496  0.158318E+09
     2952.2424  0.150079E+09
     3099.8545  0.141791E+09
     3179.3379  0.134375E+09
     3263.0049  0.130240E+09
     3351.1941  0.124046E+09
     3444.2830  0.119534E+09
     3492.7939  0.116346E+09
     3542.6909  0.114455E+09
     3594.0342  0.111185E+09
     3646.8875  0.110230E+09
     3936.3230  0.207040E+09
     4275.6611  0.183095E+09
     4679.0254  0.141213E+09
     5166.4238  0.102644E+09
     5510.8525  0.843072E+08
     5904.4849  0.675613E+08
     6199.7090  0.577512E+08
     6526.0098  0.464743E+08
     6888.5659  0.408977E+08
     7293.7749  0.338536E+08
     7514.7988  0.306458E+08
     7749.6362  0.276740E+08
     7973.9023  0.251130E+08
     8211.5352  0.228718E+08
     8825.2090  0.191509E+08
     9538.0146  0.122911E+08
    10332.8477  0.119143E+08
    11272.1982  0.864199E+07
    12096.9932  0.674038E+07
    13052.0195  0.510867E+07
    13777.1318  0.419497E+07
    14587.5498  0.340292E+07
    16643.5137  0.215161E+07
    19374.0918  0.116886E+07
    20944.9629  0.913008E+06
    22793.0469  0.663098E+06
    25202.0684  0.448321E+06
    28180.4961  0.297935E+06
    30316.4238  0.213079E+06
    32802.6953  0.160117E+06
    37803.1016  0.952086E+05
    44602.2227  0.505232E+05
    50506.7930  0.310947E+05
    58213.2305  0.177998E+05
    65088.8047  0.114877E+05
    73806.0625  0.698886E+04
    81575.1172  0.471010E+04
    91172.1875  0.303282E+04
