       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.136479E-02
      512.0000  0.258220E-02
      520.0000  0.406197E-02
      530.0000  0.703449E-02
      540.0000  0.117241E-01
      550.0000  0.199611E-01
      560.0000  0.325843E-01
      570.0000  0.525556E-01
      580.0000  0.803688E-01
      590.0000  0.128225E+00
      600.0000  0.195973E+00
      610.0000  0.297557E+00
      620.0000  0.441678E+00
      630.0000  0.650531E+00
      640.0000  0.936583E+00
      650.0000  0.135498E+01
      658.0001  0.179567E+01
      665.0000  0.227533E+01
      675.0000  0.316830E+01
      685.0000  0.440274E+01
      695.0000  0.605007E+01
      705.0000  0.818760E+01
      716.0000  0.113734E+02
      726.0000  0.151914E+02
      735.0000  0.195428E+02
      745.0000  0.256769E+02
      755.0000  0.334859E+02
      765.0000  0.433839E+02
      775.0000  0.558637E+02
      785.0000  0.714854E+02
      795.0000  0.900842E+02
      805.0000  0.114137E+03
      815.0000  0.143540E+03
      825.0000  0.178971E+03
      835.0000  0.220216E+03
      845.0000  0.274365E+03
      855.0000  0.336552E+03
      865.0000  0.411816E+03
      875.0000  0.499191E+03
      885.0000  0.606107E+03
      895.0000  0.730204E+03
      905.0000  0.868753E+03
      915.0000  0.187591E+05
      933.3397  0.154034E+06
      956.0075  0.132560E+07
     1009.3137  0.167534E+08
     1068.9153  0.502871E+08
     1084.8135  0.479790E+08
     1101.1917  0.123043E+09
     1147.0321  0.220281E+09
     1196.8551  0.196975E+08
     1248.6825  0.295297E+09
     1305.2019  0.343197E+09
     1370.1014  0.482772E+09
     1441.7927  0.522497E+09
     1502.9597  0.512274E+09
     1569.5465  0.405802E+09
     1642.3070  0.427740E+09
     1722.1415  0.358405E+09
     1810.1340  0.394912E+09
     1907.6028  0.347672E+09
     1999.9061  0.338338E+09
     2101.5962  0.312543E+09
     2214.1819  0.265066E+09
     2339.5127  0.211205E+09
     2455.3301  0.206525E+09
     2583.2119  0.208471E+09
     2695.5256  0.197114E+09
     2818.0496  0.193692E+09
     2952.2424  0.181633E+09
     3099.8545  0.171812E+09
     3179.3379  0.162222E+09
     3263.0049  0.156818E+09
     3351.1941  0.148984E+09
     3444.2830  0.143090E+09
     3492.7939  0.138874E+09
     3542.6909  0.136742E+09
     3594.0342  0.132617E+09
     3646.8875  0.130756E+09
     3936.3230  0.248188E+09
     4275.6611  0.201848E+09
     4679.0254  0.153816E+09
     5166.4238  0.111361E+09
     5510.8525  0.913704E+08
     5904.4849  0.732548E+08
     6199.7090  0.625518E+08
     6526.0098  0.519440E+08
     6888.5659  0.441736E+08
     7293.7749  0.365211E+08
     7514.7988  0.330326E+08
     7749.6362  0.298114E+08
     7973.9023  0.270408E+08
     8211.5352  0.245376E+08
     8825.2090  0.214691E+08
     9538.0146  0.141427E+08
    10332.8477  0.126156E+08
    11272.1982  0.915148E+07
    12096.9932  0.712609E+07
    13052.0195  0.539907E+07
    13777.1318  0.442613E+07
    14587.5498  0.358784E+07
    16643.5137  0.227705E+07
    19374.0918  0.125336E+07
    20944.9629  0.957257E+06
    22793.0469  0.694904E+06
    25202.0684  0.468138E+06
    28180.4961  0.311687E+06
    30316.4238  0.226179E+06
    32802.6953  0.169374E+06
    37803.1016  0.100046E+06
    44602.2227  0.527670E+05
    50506.7930  0.324658E+05
    58213.2305  0.185804E+05
    65088.8047  0.119877E+05
    73806.0625  0.729631E+04
    81575.1172  0.491313E+04
    91172.1875  0.316277E+04
