       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.100000E-23
      512.0000  0.100000E-23
      520.0000  0.100000E-23
      530.0000  0.100000E-23
      540.0000  0.100000E-23
      550.0000  0.100000E-23
      560.0000  0.100000E-23
      570.0000  0.100000E-23
      580.0000  0.100000E-23
      590.0000  0.100000E-23
      600.0000  0.100000E-23
      610.0000  0.100000E-23
      620.0000  0.100000E-23
      630.0000  0.100000E-23
      640.0000  0.100000E-23
      650.0000  0.100000E-23
      658.0001  0.100000E-23
      665.0000  0.100000E-23
      675.0000  0.100000E-23
      685.0000  0.100000E-23
      695.0000  0.100000E-23
      705.0000  0.100000E-23
      716.0000  0.100000E-23
      726.0000  0.100000E-23
      735.0000  0.100000E-23
      745.0000  0.100000E-23
      755.0000  0.100000E-23
      765.0000  0.100000E-23
      775.0000  0.100000E-23
      785.0000  0.100000E-23
      795.0000  0.100000E-23
      805.0000  0.100000E-23
      815.0000  0.100000E-23
      825.0000  0.100000E-23
      835.0000  0.100000E-23
      845.0000  0.100000E-23
      855.0000  0.100000E-23
      865.0000  0.100000E-23
      875.0000  0.100000E-23
      885.0000  0.100000E-23
      895.0000  0.100000E-23
      905.0000  0.100000E-23
      915.0000  0.430077E-16
      933.3397  0.475583E-11
      956.0075  0.102089E-10
     1009.3137  0.110754E-09
     1068.9153  0.192467E-08
     1084.8135  0.441812E-08
     1101.1917  0.725290E-08
     1147.0321  0.626815E-07
     1196.8551  0.193814E-06
     1248.6825  0.151287E-05
     1305.2019  0.732654E-05
     1370.1014  0.261449E-04
     1441.7927  0.139464E-03
     1502.9597  0.522754E-03
     1569.5465  0.141958E-01
     1642.3070  0.730068E-01
     1722.1415  0.768089E+00
     1810.1340  0.429332E+01
     1907.6028  0.153269E+02
     1999.9061  0.445273E+02
     2101.5962  0.189788E+03
     2214.1819  0.340913E+03
     2339.5127  0.110308E+04
     2455.3301  0.414364E+04
     2583.2119  0.852069E+04
     2695.5256  0.242824E+05
     2818.0496  0.270502E+05
     2952.2424  0.915245E+05
     3099.8545  0.190762E+06
     3179.3379  0.252107E+06
     3263.0049  0.431062E+06
     3351.1941  0.353829E+06
     3444.2830  0.321931E+06
     3492.7939  0.466583E+06
     3542.6909  0.577885E+06
     3594.0342  0.359559E+06
     3646.8875  0.662994E+06
     3936.3230  0.406073E+06
     4275.6611  0.980737E+06
     4679.0254  0.199309E+07
     5166.4238  0.149312E+07
     5510.8525  0.217175E+07
     5904.4849  0.221343E+07
     6199.7090  0.227754E+07
     6526.0098  0.225937E+07
     6888.5659  0.220264E+07
     7293.7749  0.207097E+07
     7514.7988  0.204799E+07
     7749.6362  0.198021E+07
     7973.9023  0.194848E+07
     8211.5352  0.188288E+07
     8825.2090  0.173270E+07
     9538.0146  0.159253E+07
    10332.8477  0.141379E+07
    11272.1982  0.124381E+07
    12096.9932  0.112193E+07
    13052.0195  0.101397E+07
    13777.1318  0.944187E+06
    14587.5498  0.882678E+06
    16643.5137  0.724147E+06
    19374.0918  0.427476E+06
    20944.9629  0.327162E+06
    22793.0469  0.243295E+06
    25202.0684  0.160103E+06
    28180.4961  0.112436E+06
    30316.4238  0.861314E+05
    32802.6953  0.642766E+05
    37803.1016  0.376191E+05
    44602.2227  0.170502E+05
    50506.7930  0.111088E+05
    58213.2305  0.697289E+04
    65088.8047  0.463301E+04
    73806.0625  0.285049E+04
    81575.1172  0.192758E+04
    91172.1875  0.124658E+04
