       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.238406E-02
      234.0000  0.540804E-02
      240.0000  0.126603E-01
      246.5000  0.302219E-01
      252.4000  0.645935E-01
      256.8000  0.105574E+00
      260.0000  0.162879E+00
      264.0000  0.256397E+00
      268.5000  0.422244E+00
      273.5000  0.718848E+00
      278.5000  0.120522E+01
      284.0000  0.210231E+01
      290.0000  0.370020E+01
      296.0000  0.637779E+01
      301.0000  0.982392E+01
      308.0000  0.171441E+02
      318.0000  0.396767E+02
      328.0000  0.821126E+02
      338.0000  0.167190E+03
      348.0000  0.321487E+03
      357.0000  0.610013E+03
      366.0000  0.105107E+04
      375.0000  0.169321E+04
      385.0000  0.286867E+04
      395.0000  0.471463E+04
      405.0000  0.747862E+04
      414.0000  0.112277E+05
      422.0000  0.155848E+05
      430.0000  0.216498E+05
      441.0000  0.332286E+05
      451.0000  0.480906E+05
      460.0000  0.656278E+05
      470.0000  0.922232E+05
      480.0000  0.126898E+06
      490.0000  0.173052E+06
      500.0000  0.232239E+06
      506.0000  0.172757E+07
      512.0000  0.690169E+07
      520.0000  0.807261E+07
      530.0000  0.101730E+08
      540.0000  0.108195E+08
      550.0000  0.150416E+08
      560.0000  0.172137E+08
      570.0000  0.207561E+08
      580.0000  0.205416E+08
      590.0000  0.263076E+08
      600.0000  0.302206E+08
      610.0000  0.352068E+08
      620.0000  0.390090E+08
      630.0000  0.439458E+08
      640.0000  0.464164E+08
      650.0000  0.530960E+08
      658.0001  0.588212E+08
      665.0000  0.625496E+08
      675.0000  0.655976E+08
      685.0000  0.710565E+08
      695.0000  0.828932E+08
      705.0000  0.875761E+08
      716.0000  0.975048E+08
      726.0000  0.103876E+09
      735.0000  0.110231E+09
      745.0000  0.122339E+09
      755.0000  0.131941E+09
      765.0000  0.141639E+09
      775.0000  0.152883E+09
      785.0000  0.164033E+09
      795.0000  0.172289E+09
      805.0000  0.182453E+09
      815.0000  0.191042E+09
      825.0000  0.206007E+09
      835.0000  0.202806E+09
      845.0000  0.223459E+09
      855.0000  0.233978E+09
      865.0000  0.248647E+09
      875.0000  0.264766E+09
      885.0000  0.281491E+09
      895.0000  0.295123E+09
      905.0000  0.301660E+09
      915.0000  0.404228E+09
      933.3397  0.521498E+10
      956.0075  0.246067E+11
     1009.3137  0.321156E+11
     1068.9153  0.301603E+11
     1084.8135  0.278558E+11
     1101.1917  0.300912E+11
     1147.0321  0.260286E+11
     1196.8551  0.218971E+11
     1248.6825  0.221510E+11
     1305.2019  0.188549E+11
     1370.1014  0.170137E+11
     1441.7927  0.150549E+11
     1502.9597  0.123499E+11
     1569.5465  0.104487E+11
     1642.3070  0.995005E+10
     1722.1415  0.853221E+10
     1810.1340  0.764858E+10
     1907.6028  0.618214E+10
     1999.9061  0.556313E+10
     2101.5962  0.493107E+10
     2214.1819  0.442916E+10
     2339.5127  0.371004E+10
     2455.3301  0.326094E+10
     2583.2119  0.279038E+10
     2695.5256  0.244345E+10
     2818.0496  0.215589E+10
     2952.2424  0.185253E+10
     3099.8545  0.159814E+10
     3179.3379  0.147103E+10
     3263.0049  0.136183E+10
     3351.1941  0.124914E+10
     3444.2830  0.112934E+10
     3492.7939  0.109509E+10
     3542.6909  0.104954E+10
     3594.0342  0.999142E+09
     3646.8875  0.959616E+09
     3936.3230  0.958022E+09
     4275.6611  0.726295E+09
     4679.0254  0.532130E+09
     5166.4238  0.373097E+09
     5510.8525  0.295577E+09
     5904.4849  0.229453E+09
     6199.7090  0.192392E+09
     6526.0098  0.158476E+09
     6888.5659  0.130715E+09
     7293.7749  0.105054E+09
     7514.7988  0.947637E+08
     7749.6362  0.845628E+08
     7973.9023  0.759275E+08
     8211.5352  0.677903E+08
     8825.2090  0.537298E+08
     9538.0146  0.365175E+08
    10332.8477  0.299605E+08
    11272.1982  0.215619E+08
    12096.9932  0.164626E+08
    13052.0195  0.122961E+08
    13777.1318  0.998594E+07
    14587.5498  0.801124E+07
    16643.5137  0.486520E+07
    19374.0918  0.264826E+07
    20944.9629  0.198752E+07
    22793.0469  0.142752E+07
    25202.0684  0.959382E+06
    28180.4961  0.622779E+06
    30316.4238  0.454741E+06
    32802.6953  0.336095E+06
    37803.1016  0.195011E+06
    44602.2227  0.101326E+06
    50506.7930  0.618004E+05
    58213.2305  0.350762E+05
    65088.8047  0.224731E+05
    73806.0625  0.135922E+05
    81575.1172  0.910795E+04
    91172.1875  0.583364E+04
