       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.506870E+01
      234.0000  0.118092E+02
      240.0000  0.227751E+02
      246.5000  0.457592E+02
      252.4000  0.840683E+02
      256.8000  0.116942E+03
      260.0000  0.181034E+03
      264.0000  0.255963E+03
      268.5000  0.388229E+03
      273.5000  0.593739E+03
      278.5000  0.881753E+03
      284.0000  0.145960E+04
      290.0000  0.226425E+04
      296.0000  0.345481E+04
      301.0000  0.473662E+04
      308.0000  0.722729E+04
      318.0000  0.151989E+05
      328.0000  0.263824E+05
      338.0000  0.469478E+05
      348.0000  0.785364E+05
      357.0000  0.164140E+06
      366.0000  0.267734E+06
      375.0000  0.373534E+06
      385.0000  0.567211E+06
      395.0000  0.867308E+06
      405.0000  0.120767E+07
      414.0000  0.165235E+07
      422.0000  0.205718E+07
      430.0000  0.264393E+07
      441.0000  0.361878E+07
      451.0000  0.471523E+07
      460.0000  0.582226E+07
      470.0000  0.752576E+07
      480.0000  0.946909E+07
      490.0000  0.118632E+08
      500.0000  0.147334E+08
      506.0000  0.695485E+08
      512.0000  0.293470E+09
      520.0000  0.302598E+09
      530.0000  0.328087E+09
      540.0000  0.308757E+09
      550.0000  0.403301E+09
      560.0000  0.453044E+09
      570.0000  0.500843E+09
      580.0000  0.475389E+09
      590.0000  0.560801E+09
      600.0000  0.581785E+09
      610.0000  0.644195E+09
      620.0000  0.701569E+09
      630.0000  0.739781E+09
      640.0000  0.741577E+09
      650.0000  0.811163E+09
      658.0001  0.851836E+09
      665.0000  0.885559E+09
      675.0000  0.887143E+09
      685.0000  0.898579E+09
      695.0000  0.103479E+10
      705.0000  0.101450E+10
      716.0000  0.112550E+10
      726.0000  0.114957E+10
      735.0000  0.117624E+10
      745.0000  0.126732E+10
      755.0000  0.131042E+10
      765.0000  0.136104E+10
      775.0000  0.141812E+10
      785.0000  0.149187E+10
      795.0000  0.151950E+10
      805.0000  0.155759E+10
      815.0000  0.157832E+10
      825.0000  0.166487E+10
      835.0000  0.151656E+10
      845.0000  0.170694E+10
      855.0000  0.173821E+10
      865.0000  0.180702E+10
      875.0000  0.187518E+10
      885.0000  0.195296E+10
      895.0000  0.200531E+10
      905.0000  0.201486E+10
      915.0000  0.237538E+10
      933.3397  0.230530E+11
      956.0075  0.589526E+11
     1009.3137  0.624993E+11
     1068.9153  0.570888E+11
     1084.8135  0.533075E+11
     1101.1917  0.563019E+11
     1147.0321  0.483238E+11
     1196.8551  0.411071E+11
     1248.6825  0.396257E+11
     1305.2019  0.351518E+11
     1370.1014  0.310572E+11
     1441.7927  0.268414E+11
     1502.9597  0.223874E+11
     1569.5465  0.184946E+11
     1642.3070  0.171165E+11
     1722.1415  0.149051E+11
     1810.1340  0.132752E+11
     1907.6028  0.107243E+11
     1999.9061  0.952294E+10
     2101.5962  0.834445E+10
     2214.1819  0.738338E+10
     2339.5127  0.615234E+10
     2455.3301  0.529476E+10
     2583.2119  0.447866E+10
     2695.5256  0.385985E+10
     2818.0496  0.337219E+10
     2952.2424  0.286989E+10
     3099.8545  0.244605E+10
     3179.3379  0.224336E+10
     3263.0049  0.206386E+10
     3351.1941  0.188307E+10
     3444.2830  0.169715E+10
     3492.7939  0.163702E+10
     3542.6909  0.156465E+10
     3594.0342  0.148480E+10
     3646.8875  0.142119E+10
     3936.3230  0.130945E+10
     4275.6611  0.978445E+09
     4679.0254  0.709387E+09
     5166.4238  0.494616E+09
     5510.8525  0.389855E+09
     5904.4849  0.301035E+09
     6199.7090  0.251356E+09
     6526.0098  0.206623E+09
     6888.5659  0.169356E+09
     7293.7749  0.135694E+09
     7514.7988  0.122066E+09
     7749.6362  0.108685E+09
     7973.9023  0.974302E+08
     8211.5352  0.868330E+08
     8825.2090  0.679444E+08
     9538.0146  0.464101E+08
    10332.8477  0.374472E+08
    11272.1982  0.268436E+08
    12096.9932  0.204230E+08
    13052.0195  0.152031E+08
    13777.1318  0.123194E+08
    14587.5498  0.985978E+07
    16643.5137  0.594494E+07
    19374.0918  0.322381E+07
    20944.9629  0.240913E+07
    22793.0469  0.172586E+07
    25202.0684  0.115718E+07
    28180.4961  0.747920E+06
    30316.4238  0.546909E+06
    32802.6953  0.403083E+06
    37803.1016  0.232832E+06
    44602.2227  0.120595E+06
    50506.7930  0.734389E+05
    58213.2305  0.416330E+05
    65088.8047  0.266517E+05
    73806.0625  0.161123E+05
    81575.1172  0.107924E+05
    91172.1875  0.691090E+04
